t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.1
9.55447028499294e-05,-374654242105529.4
0.0001005447028499294,-403787511138824.8
0.0001055447028499294,-438177513083105.5
0.0001105447028499294,-470088907550592.2
0.0001155447028499294,-501784546121081.6
0.0001205447028499294,-533623060541874.7
0.0001255447028499294,-565733719696846.1
0.00013054470284992942,-598175891432133.6
0.00013554470284992944,-630980647662594.8
0.00014054470284992945,-664165724437621.4
0.00014554470284992946,-697741933929234.2
0.00015054470284992948,-731716245997836.4
0.0001555447028499295,-766093394504403.2
0.0001605447028499295,-800876766881490.5
0.00016554470284992951,-836068920287941.1
0.00017054470284992953,-871671892188231.8
0.00017554470284992954,-907687392712115.9
0.00018054470284992955,-944116926477931.8
0.00018554470284992957,-980961871165786.2
0.00019054470284992958,-1018223528818284.2
0.0001955447028499296,-1055903159669804.5
0.0002005447028499296,-1094002004512871.0
0.00020554470284992962,-1132506619723779.5
0.00021054470284992963,-1171421549397912.5
0.00021554470284992965,-1210748268092578.0
0.00022054470284992966,-1250487865659554.2
0.00022554470284992967,-1290641311556842.2
0.00023054470284992969,-1331209529788828.2
0.0002355447028499297,-1372193428492554.2
0.0002405447028499297,-1413593913748606.8
0.0002455447028499297,-1455411896590319.0
0.00025054470284992974,-1497648296719384.2
0.00025554470284992975,-1540304044460276.8
0.00026054470284992976,-1583380081676673.0
0.0002655447028499298,-1626877362124720.0
0.0002705447028499298,-1670796851440039.0
0.0002755447028499298,-1715139526899274.5
0.0002805447028499298,-1759906377042954.0
0.00028554470284992983,-1805098401234266.5
0.00029054470284992984,-1850716609160833.8
0.00029554470284992986,-1896762020329509.2
0.00030054470284992987,-1943235663546017.2
0.0003055447028499299,-1990138576391411.8
0.0003105447028499299,-2037471804732715.8
0.0003155447028499299,-2085236402221099.2
0.0003205447028499299,-2133433429824119.5
0.00032554470284992993,-2182063955366947.5
0.00033054470284992995,-2231129053088055.5
0.00033554470284992996,-2280629803222668.0
0.00034054470284993,-2330567291584983.5
0.00034554470284993,-2380942609190192.5
