t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.06
9.55447028499294e-05,-374654247771317.5
0.0001005447028499294,-408897669343322.44
0.0001055447028499294,-450541174207280.7
0.0001105447028499294,-489554790535202.0
0.0001155447028499294,-528727224163151.94
0.0001205447028499294,-568480543795092.1
0.0001255447028499294,-608959473538588.9
0.00013054470284992942,-650226665292193.1
0.00013554470284992944,-692312712792586.2
0.00014054470284992945,-735233777394834.1
0.00014554470284992946,-778998966867206.0
0.00015054470284992948,-823613782698343.4
0.0001555447028499295,-869081856100547.5
0.0001605447028499295,-915405869270143.8
0.00016554470284992951,-962588062078706.8
0.00017054470284992953,-1010630516784976.6
0.00017554470284992954,-1059535319216889.8
0.00018054470284992955,-1109304649172453.2
0.00018554470284992957,-1159940829382802.8
0.00019054470284992958,-1211446349918919.8
0.0001955447028499296,-1263823877968883.5
0.0002005447028499296,-1317076258927928.0
0.00020554470284992962,-1371183860289678.5
0.00021054470284992963,-1426154478508519.0
0.00021554470284992965,-1481991514942118.5
0.00022054470284992966,-1538697928507447.5
0.00022554470284992967,-1596276611559717.0
0.00023054470284992969,-1654730488681441.5
0.0002355447028499297,-1714062550482853.2
0.0002405447028499297,-1774275865556114.5
0.0002455447028499297,-1835373583621605.2
0.00025054470284992974,-1897358934738615.5
0.00025554470284992975,-1960235226627732.2
0.00026054470284992976,-2024005841264678.0
0.0002655447028499298,-2088674231046501.0
0.0002705447028499298,-2154243914934846.5
0.0002755447028499298,-2220718474724692.5
0.0002805447028499298,-2288101551381473.5
0.00028554470284992983,-2356396841630331.5
0.00029054470284992984,-2425608094713726.5
0.00029554470284992986,-2495739109373714.5
0.00030054470284992987,-2566793731011718.5
0.0003055447028499299,-2638775849055125.0
0.0003105447028499299,-2711689394478330.0
0.0003155447028499299,-2785538337510303.5
0.0003205447028499299,-2860326685483494.0
0.00032554470284992993,-2936058480802294.5
0.00033054470284992995,-3012737799096127.5
0.00033554470284992996,-3090368747407458.0
0.00034054470284993,-3168955462574659.0
0.00034554470284993,-3248502109644840.5
