t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668724.94
9.55447028499294e-05,-374654560908715.25
0.0001005447028499294,-1081218891722511.9
0.0001055447028499294,-4867511542291675.0
0.0001105447028499294,-1.414301840980869e+16
0.0001155447028499294,-3.296698128979465e+16
0.0001205447028499294,-6.698896550832554e+16
0.0001255447028499294,-1.238594351244669e+17
0.00013054470284992942,-2.1365857710755754e+17
0.00013554470284992944,-3.493739973576647e+17
0.00014054470284992945,-5.474296599654116e+17
0.00014554470284992946,-8.282738816089336e+17
0.00015054470284992948,-1.2170186382326047e+18
0.0001555447028499295,-1.744139757551047e+18
0.0001605447028499295,-2.446234194927375e+18
0.00016554470284992951,-3.366833933644697e+18
0.00017054470284992953,-4.5572733102701286e+18
0.00017554470284992954,-6.077603815573577e+18
0.00018054470284992955,-7.997546628628508e+18
0.00018554470284992957,-1.0397468023109446e+19
0.00019054470284992958,-1.3369356026844369e+19
0.0001955447028499296,-1.701776798422626e+19
0.0002005447028499296,-2.1460707673817096e+19
0.00020554470284992962,-2.263292783895151e+19
0.00021054470284992963,-2.4449183311749804e+19
0.00021554470284992965,-2.6382468981822538e+19
0.00022054470284992966,-2.8349723793703154e+19
0.00022554470284992967,-3.0311557727649243e+19
0.00023054470284992969,-3.2241605924854e+19
0.0002355447028499297,-3.4119514411422867e+19
0.0002405447028499297,-3.592865500364639e+19
0.0002455447028499297,-3.765521210733656e+19
0.00025054470284992974,-3.928775045367325e+19
0.00025554470284992975,-4.081696825975851e+19
0.00026054470284992976,-4.22355234740475e+19
0.0002655447028499298,-4.3537887008776e+19
0.0002705447028499298,-4.472020370613622e+19
0.0002755447028499298,-4.578015355146369e+19
0.0002805447028499298,-4.671681104573352e+19
0.00028554470284992983,-4.753050314514675e+19
0.00029054470284992984,-4.82226672615751e+19
0.00029554470284992986,-4.879571119263942e+19
0.00030054470284992987,-4.925287685315661e+19
0.0003055447028499299,-4.959810949710673e+19
0.0003105447028499299,-4.983593384415098e+19
0.0003155447028499299,-4.997133821816689e+19
0.0003205447028499299,-5.000966749403756e+19
