t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.4
9.55447028499294e-05,-374654239755408.56
0.0001005447028499294,-401704376711899.3
0.0001055447028499294,-433220977860629.44
0.0001105447028499294,-462378963105504.56
0.0001155447028499294,-491219528217068.2
0.0001205447028499294,-520072939172508.75
0.0001255447028499294,-549061021070614.1
0.00013054470284992942,-578241307832889.9
0.00013554470284992944,-607644936957724.4
0.00014054470284992945,-637290386188254.2
0.00014554470284992946,-667189416286527.2
0.00015054470284992948,-697349958512963.2
0.0001555447028499295,-727777639369388.5
0.0001605447028499295,-758476638068177.8
0.00016554470284992951,-789450193209100.1
0.00017054470284992953,-820700914357914.2
0.00017554470284992954,-852230980080496.9
0.00018054470284992955,-884042267343012.1
0.00018554470284992957,-916136438101880.9
0.00019054470284992958,-948514998453262.2
0.0001955447028499296,-981179339773631.5
0.0002005447028499296,-1014130767828619.5
0.00020554470284992962,-1047358460601752.0
0.00021054470284992963,-1080866434563084.6
0.00021554470284992965,-1114656088196677.2
0.00022054470284992966,-1148728454659234.8
0.00022554470284992967,-1183084427857556.5
0.00023054470284992969,-1217724829172269.2
0.0002355447028499297,-1252650435626269.0
0.0002405447028499297,-1287861994330837.8
0.0002455447028499297,-1323360230892811.5
0.00025054470284992974,-1359145854735896.2
0.00025554470284992975,-1395219562680771.2
0.00026054470284992976,-1431582041465399.2
0.0002655447028499298,-1468233969570119.5
0.0002705447028499298,-1505176018597267.8
0.0002755447028499298,-1542408854312938.0
0.0002805447028499298,-1579933137465671.5
0.00028554470284992983,-1617749524411968.5
0.00029054470284992984,-1655858667646256.5
0.00029554470284992986,-1694261216200408.0
0.00030054470284992987,-1732957815970936.5
0.0003055447028499299,-1771949110006095.8
0.0003105447028499299,-1811235738702245.8
0.0003155447028499299,-1850818340003077.2
0.0003205447028499299,-1890697549535154.2
0.00032554470284992993,-1930874000728255.8
0.00033054470284992995,-1971348324906156.5
0.00033554470284992996,-2012121151367635.0
0.00034054470284993,-2053193107432322.5
0.00034554470284993,-2094564818482962.2
0.00035054470284993,-2136236908008725.2
