t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-8368074262843939.0
0.00035554470284993,-8652074328023853.0
0.00036054470284993,-8942044600195132.0
0.00036554470284993004,-9238053192405432.0
0.00037054470284993005,-9540168651268222.0
0.00037554470284993007,-9848459952920808.0
0.0003805447028499301,-1.0162996499340584e+16
0.0003855447028499301,-1.048384811502992e+16
0.0003905447028499301,-1.0811085043311984e+16
0.0003955447028499301,-1.1144777943078372e+16
0.00040054470284993013,-1.1484997885428372e+16
0.00040554470284993014,-1.183181635049648e+16
0.00041054470284993016,-1.2185305224192742e+16
0.00041554470284993017,-1.254553679510051e+16
0.0004205447028499302,-1.2912583751342776e+16
0.0004255447028499302,-1.3286519177531254e+16
0.0004305447028499302,-1.366741655167497e+16
0.0004355447028499302,-1.4055349742179922e+16
0.00044054470284993024,-1.4450393004812614e+16
0.00044554470284993025,-1.4852620979711938e+16
0.00045054470284993026,-1.5262108688362494e+16
0.0004555447028499303,-1.567893153060903e+16
0.0004605447028499303,-1.6103165281833032e+16
0.0004655447028499303,-1.653488608973841e+16
0.0004705447028499303,-1.697417047152475e+16
0.00047554470284993033,-1.7421095310963586e+16
0.00048054470284993034,-1.7875737855297842e+16
0.00048554470284993035,-1.833817571245011e+16
0.0004905447028499304,-1.88084868479387e+16
0.0004955447028499304,-1.928674958200525e+16
0.0005005447028499304,-1.977304258665369e+16
0.0005055447028499304,-2.0267444882737944e+16
0.0005105447028499304,-2.0770035836944936e+16
0.0005155447028499304,-2.1280895158977708e+16
0.0005205447028499304,-2.180010289849558e+16
0.0005255447028499305,-2.232773944246949e+16
0.0005305447028499305,-2.2863885511827292e+16
0.0005355447028499305,-2.3408622158963456e+16
0.0005405447028499305,-2.3962030764676576e+16
0.0005455447028499305,-2.452419303524168e+16
0.0005505447028499305,-2.5095190999662404e+16
0.0005555447028499305,-2.5675107006648444e+16
0.0005605447028499306,-2.6264023721864944e+16
0.0005655447028499306,-2.686202412511169e+16
0.0005705447028499306,-2.7469191507417904e+16
0.0005755447028499306,-2.8085609468217924e+16
0.0005805447028499306,-2.8711361912555188e+16
0.0005855447028499306,-2.9346533048256388e+16
0.0005905447028499306,-2.9991207383289636e+16
0.0005955447028499306,-3.0645469722881116e+16
0.0006005447028499307,-3.1309405166610164e+16
0.0006055447028499307,-3.1983099105914616e+16
0.0006105447028499307,-3.2666637221167636e+16
0.0006155447028499307,-3.3360105479173548e+16
0.0006205447028499307,-3.406359013012984e+16
0.0006255447028499307,-3.4777177705272644e+16
0.0006305447028499307,-3.5500955013854348e+16
0.0006355447028499307,-3.623500914086931e+16
0.0006405447028499308,-3.6979427444074344e+16
0.0006455447028499308,-3.773429755148206e+16
0.0006505447028499308,-3.849970735855518e+16
0.0006555447028499308,-3.927574502591285e+16
0.0006605447028499308,-4.006249897642557e+16
0.0006655447028499308,-4.086005789285603e+16
0.0006705447028499308,-4.166851071494969e+16
0.0006755447028499309,-4.2487946637120504e+16
0.0006805447028499309,-4.331845510605094e+16
0.0006855447028499309,-4.416012581747249e+16
0.0006905447028499309,-4.5013048714397576e+16
0.0006955447028499309,-4.587731398411948e+16
0.0007005447028499309,-4.675301205586393e+16
0.0007055447028499309,-4.764023359819757e+16
0.0007105447028499309,-4.853906951652231e+16
0.000715544702849931,-4.944961095060506e+16
0.000720544702849931,-5.037194927217409e+16
0.000725544702849931,-5.1306176082163384e+16
0.000730544702849931,-5.22523832087807e+16
0.000735544702849931,-5.321066270441046e+16
0.000740544702849931,-5.418110684341267e+16
0.000745544702849931,-5.5163808119828616e+16
0.000750544702849931,-5.6158859244734616e+16
0.0007555447028499311,-5.716635314385282e+16
0.0007605447028499311,-5.818638295517914e+16
0.0007655447028499311,-5.921904202626811e+16
0.0007705447028499311,-6.026442391241242e+16
0.0007755447028499311,-6.1322622373504184e+16
0.0007805447028499311,-6.239373137218881e+16
0.0007855447028499311,-6.3477845071052856e+16
0.0007905447028499312,-6.457505783032233e+16
0.0007955447028499312,-6.568546420569564e+16
0.0008005447028499312,-6.6809158945558376e+16
0.0008055447028499312,-6.7946236988896136e+16
0.0008105447028499312,-6.909679346257478e+16
0.0008155447028499312,-7.026092367925858e+16
0.0008205447028499312,-7.1438723134941944e+16
0.0008255447028499312,-7.263028750622546e+16
0.0008305447028499313,-7.383571264832016e+16
0.0008355447028499313,-7.50550945925644e+16
0.0008405447028499313,-7.62885295438935e+16
0.0008455447028499313,-7.753611387850054e+16
0.0008505447028499313,-7.879794414138926e+16
0.0008555447028499313,-8.007411704410022e+16
0.0008605447028499313,-8.1364729462263e+16
0.0008655447028499314,-8.266987843299334e+16
0.0008705447028499314,-8.398966115306166e+16
0.0008755447028499314,-8.532417497567954e+16
0.0008805447028499314,-8.667351740870782e+16
0.0008855447028499314,-8.803778611214027e+16
0.0008905447028499314,-8.941707889538992e+16
0.0008955447028499314,-9.081149371533877e+16
0.0009005447028499314,-9.22211286734679e+16
0.0009055447028499315,-9.364608201404426e+16
0.0009105447028499315,-9.508645212080763e+16
0.0009155447028499315,-9.654233751541573e+16
0.0009205447028499315,-9.801383685462622e+16
0.0009255447028499315,-9.950104892778315e+16
0.0009305447028499315,-1.010040726546501e+17
0.0009355447028499315,-1.0252300708267555e+17
0.0009405447028499315,-1.0405795138490371e+17
0.0009455447028499316,-1.0560900485733717e+17
0.0009505447028499316,-1.07176266916272e+17
0.0009555447028499316,-1.0875983709657216e+17
0.0009605447028499316,-1.103598150481129e+17
0.0009655447028499316,-1.1197630053437098e+17
0.0009705447028499316,-1.1360939342933077e+17
0.0009755447028499316,-1.1525919371539494e+17
0.0009805447028499315,-1.1692580148046392e+17
0.0009855447028499316,-1.1860931691602203e+17
0.0009905447028499316,-1.203098403141865e+17
0.0009955447028499316,-1.2202747206543728e+17
0.0010005447028499316,-1.2376231265604286e+17
0.0010060447028499317,-1.2569116986155411e+17
0.0010120947028499317,-1.2778542951355405e+17
0.0010187497028499317,-1.2971160721850171e+17
0.0010260702028499318,-1.315357441988307e+17
0.0010341227528499317,-1.3323842071627798e+17
0.0010429805578499316,-1.3478449849083034e+17
0.0010527241433499316,-1.3613041956139891e+17
0.0010634420873999316,-1.3722707580142637e+17
0.0010752318258549316,-1.3802201618558869e+17
0.0010882005381554316,-1.384617745971386e+17
0.0011024661216859817,-1.384945167823813e+17
0.0011181582635695867,-1.3807299235944403e+17
0.0011354196196415522,-1.3715765080634749e+17
0.0011544071113207142,-1.3571968574144906e+17
0.0011752933521677925,-1.3374370699508866e+17
0.0011982682170995787,-1.3122971610379323e+17
0.0012235405685245434,-1.2819408988214216e+17
0.0012513401550920047,-1.2466936353566088e+17
0.001281919700316212,-1.2070274185667592e+17
0.00131555720006284,-1.163534335872992e+17
0.0013525584497841307,-1.1168906863386877e+17
0.0013932598244775507,-1.0678158662484891e+17
0.0014380313366403126,-1.0170305167375946e+17
0.0014872800000193507,-9.652184000288901e+16
0.0015414535297362927,-9.129957021024125e+16
0.0016010444124249289,-8.608902100624154e+16
0.0016665943833824286,-8.093313565357254e+16
0.0017386993514356785,-7.586507229366293e+16
0.0018180148162942533,-7.090914353281207e+16
0.0019052618276386856,-6.608240675676012e+16
0.002001233540117561,-6.139662178585588e+16
0.0021068024238443243,-5.686028395812628e+16
0.0022229281959437637,-5.248046677382337e+16
0.002350666545253147,-4.8264265798630776e+16
0.0024911787294934684,-4.421971672419211e+16
0.0026457421321578224,-4.035615295470184e+16
0.0028157618750886118,-3.668405455926514e+16
0.00300278359231248,-3.321450432232897e+16
0.003208507481258735,-2.995839792365114e+16
0.0034348037590996154,-2.692555428539132e+16
0.003683729664724584,-2.4123848421181252e+16
0.003957548160912049,-2.1558456626444744e+16
0.004258748506718262,-1.923127354679905e+16
0.004590068887105095,-1.7140537976163648e+16
0.004954521305530612,-1.5280688070749634e+16
0.00535541896579868,-1.36424532953121e+16
0.005796406392093556,-1.2213176226175272e+16
0.006281492561017919,-1.0977340960775658e+16
0.00678149256101792,-9971145150654482.0
0.00728149256101792,-9166916719545938.0
0.007781492561017921,-8516392143058990.0
0.008281492561017921,-7983971078533222.0
0.008781492561017921,-7543152328229528.0
0.009281492561017922,-7174039394322717.0
0.009781492561017922,-6861573768429902.0
0.010281492561017923,-6594270100597785.0
0.010781492561017923,-6363302049782176.0
0.011281492561017924,-6161836017872449.0
0.011781492561017924,-5984541869616129.0
0.012281492561017925,-5827231147091033.0
0.012781492561017925,-5686587840623347.0
0.013281492561017925,-5559966830555205.0
0.013781492561017926,-5445242119802170.0
0.014281492561017926,-5340691920107806.0
0.014781492561017927,-5244911166277514.0
0.015281492561017927,-5156744551873512.0
0.015781492561017928,-5075234995929532.0
0.016281492561017928,-4999583769681331.0
0.01678149256101793,-4929119476779357.0
0.01728149256101793,-4863273787485933.0
0.01778149256101793,-4801562351101297.0
0.01828149256101793,-4743569694405251.0
0.01878149256101793,-4688937206898893.0
0.01928149256101793,-4637353525496725.0
0.01978149256101793,-4588546794387040.0
0.02028149256101793,-4542278398078197.0
0.020781492561017932,-4498337856520159.5
0.021281492561017933,-4456538643325014.5
0.021781492561017933,-4416714739546979.0
0.022281492561017933,-4378717777415561.0
0.022781492561017934,-4342414659689382.5
0.023281492561017934,-4307685564546612.5
0.023781492561017935,-4274422264023414.5
0.024281492561017935,-4242526699969940.5
0.024781492561017936,-4211909771614137.5
0.025281492561017936,-4182490298292306.5
0.025781492561017937,-4154194128023503.5
0.026281492561017937,-4126953367758823.5
0.026781492561017937,-4100705716140702.5
0.027281492561017938,-4075393882761162.0
0.02778149256101794,-4050965080483310.5
0.02828149256101794,-4027370580200559.0
0.02878149256101794,-4004565319126467.5
0.02928149256101794,-3982507554684666.5
0.02978149256101794,-3961158558255896.0
0.03028149256101794,-3940482342719036.5
0.03078149256101794,-3920445420057927.5
0.03128149256101794,-3901016584643124.0
0.03178149256101794,-3882166719313672.5
0.03228149256101794,-3863868621101866.5
0.03278149256101794,-3846096844592652.0
0.03328149256101794,-3828827560705340.5
0.033781492561017944,-3812038428952115.5
0.034281492561017944,-3795708481828322.0
0.034781492561017945,-3779818020061820.0
0.035281492561017945,-3764348517243708.0
0.035781492561017945,-3749282533168080.0
0.036281492561017946,-3734603634724975.0
0.036781492561017946,-3720296323655048.0
0.03728149256101795,-3706345970492997.5
0.03778149256101795,-3692738754027534.5
0.03828149256101795,-3679461605813016.0
0.03878149256101795,-3666502159147406.0
0.03928149256101795,-3653848702122596.0
0.03978149256101795,-3641490134512319.0
0.04028149256101795,-3629415927802542.0
0.04078149256101795,-3617616088536698.0
0.04128149256101795,-3606081124239311.5
0.04178149256101795,-3594802011983644.5
0.04228149256101795,-3583770169318752.0
0.04278149256101795,-3572977427151485.5
0.04328149256101795,-3562416004791611.0
0.04378149256101795,-3552078486619762.5
0.04428149256101795,-3541957800428347.5
0.04478149256101795,-3532047197287272.5
0.045281492561017954,-3522340232850985.0
0.045781492561017954,-3512830749774243.5
0.046281492561017955,-3503512861469602.0
0.046781492561017955,-3494380936843097.5
0.047281492561017956,-3485429586091463.0
0.047781492561017956,-3476653647415875.5
0.04828149256101796,-3468048174554946.5
0.04878149256101796,-3459608425147922.0
0.04928149256101796,-3451329849830797.5
0.04978149256101796,-3443208082013146.5
0.05028149256101796,-3435238928294455.5
0.05078149256101796,-3427418359459051.0
0.05128149256101796,-3419742502004723.5
0.05178149256101796,-3412207630267453.5
0.05228149256101796,-3404810158885870.5
0.05278149256101796,-3397546635818951.5
0.05328149256101796,-3390413735775951.5
0.05378149256101796,-3383408253938658.0
0.05428149256101796,-3376527100167303.0
0.05478149256101796,-3369767293438050.5
0.05528149256101796,-3363125956651045.5
0.05578149256101796,-3356600311759025.0
0.056281492561017964,-3350187675109300.0
0.056781492561017964,-3343885453066302.0
0.057281492561017965,-3337691137922042.5
0.057781492561017965,-3331602303967189.5
0.058281492561017965,-3325616603810844.0
0.058781492561017966,-3319731764912248.0
0.059281492561017966,-3313945586271989.5
0.05978149256101797,-3308255935302232.5
0.06028149256101797,-3302660744907139.0
0.06078149256101797,-3297158010657237.0
0.06128149256101797,-3291745788138648.5
0.06178149256101797,-3286422190466776.5
0.06228149256101797,-3281185385872816.0
0.06278149256101796,-3276033595469633.5
0.06328149256101796,-3270965091097205.5
0.06378149256101796,-3265978193286893.0
0.06428149256101796,-3261071269332995.5
0.06478149256101796,-3256242731442814.5
0.06528149256101796,-3251491035015382.0
0.06578149256101797,-3246814676956656.5
0.06628149256101797,-3242212194128229.5
0.06678149256101797,-3237682161825433.0
0.06728149256101797,-3233223192341286.5
0.06778149256101797,-3228833933635376.0
0.06828149256101797,-3224513068005513.0
0.06878149256101797,-3220259310874932.5
0.06928149256101797,-3216071409609552.5
0.06978149256101797,-3211948142378662.5
0.07028149256101797,-3207888317117054.0
0.07078149256101797,-3203890770456683.5
0.07128149256101797,-3199954366784898.5
0.07178149256101797,-3196077997310708.5
0.07228149256101797,-3192260579160073.5
0.07278149256101797,-3188501054522176.0
0.07328149256101797,-3184798389846589.5
0.07378149256101797,-3181151575070199.5
0.07428149256101797,-3177559622849848.0
0.07478149256101797,-3174021567856993.0
0.07528149256101797,-3170536466103377.5
0.07578149256101797,-3167103394277621.0
0.07628149256101797,-3163721449119046.0
0.07678149256101797,-3160389746814430.0
0.07728149256101798,-3157107422430048.0
0.07778149256101798,-3153873629341630.5
0.07828149256101798,-3150687538710897.0
0.07878149256101798,-3147548338981323.0
0.07928149256101798,-3144455235369930.5
0.07978149256101798,-3141407449418541.5
0.08028149256101798,-3138404218520953.0
0.08078149256101798,-3135444795497499.0
0.08128149256101798,-3132528448166396.5
0.08178149256101798,-3129654458947968.0
0.08228149256101798,-3126822124479430.5
0.08278149256101798,-3124030755221707.5
0.08328149256101798,-3121279675129563.0
0.08378149256101798,-3118568221263334.5
0.08428149256101798,-3115895743484996.5
0.08478149256101798,-3113261604127944.5
0.08528149256101798,-3110665177669410.0
0.08578149256101798,-3108105850446041.5
0.08628149256101798,-3105583020354713.5
0.08678149256101798,-3103096096575060.0
0.08728149256101798,-3100644499287722.5
0.08778149256101798,-3098227659424174.0
0.08828149256101799,-3095845018403007.0
0.08878149256101799,-3093496027891322.0
0.08928149256101799,-3091180149553487.0
0.08978149256101799,-3088896854834489.5
0.09028149256101799,-3086645624730774.0
0.09078149256101799,-3084425949571710.5
0.09128149256101799,-3082237328814717.5
0.09178149256101799,-3080079270834317.0
0.09228149256101799,-3077951292730963.0
0.09278149256101799,-3075852920139481.0
0.09328149256101799,-3073783687039510.0
0.09378149256101799,-3071743135581857.0
0.09428149256101799,-3069730815906150.0
0.09478149256101799,-3067746285972134.0
0.09528149256101799,-3065789111401267.0
0.09578149256101799,-3063858865311088.5
0.09628149256101799,-3061955128152921.5
0.09678149256101799,-3060077487575225.0
0.097281492561018,-3058225538260275.0
0.097781492561018,-3056398881788203.5
0.098281492561018,-3054597126501640.0
0.098781492561018,-3052819887362563.5
0.099281492561018,-3051066785821254.5
0.099781492561018,-3049337449688008.5
0.1,-3048586269935621.0
