t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.3
9.55447028499294e-05,-374654248570699.75
0.0001005447028499294,-409628844526599.25
0.0001055447028499294,-452334148206401.44
0.0001105447028499294,-492405143763507.5
0.0001155447028499294,-532703893224656.9
0.0001205447028499294,-573660974510941.4
0.0001255447028499294,-615423124678253.0
0.00013054470284992942,-658053441328246.5
0.00013554470284992944,-701582523329718.8
0.00014054470284992945,-746026441241448.9
0.00014554470284992946,-791394234389170.1
0.00015054470284992948,-837691398520865.2
0.0001555447028499295,-884921632806439.4
0.0001605447028499295,-933087760632901.8
0.00016554470284992951,-982192231423394.4
0.00017054470284992953,-1032237399206673.1
0.00017554470284992954,-1083225677528484.4
0.00018054470284992955,-1135159624017703.0
0.00018554470284992957,-1188041984100886.2
0.00019054470284992958,-1241875710767495.5
0.0001955447028499296,-1296663970300103.5
0.0002005447028499296,-1352410139837622.5
0.00020554470284992962,-1386472288107356.5
0.00021054470284992963,-1424768120040492.8
0.00021554470284992965,-1463038902275905.2
0.00022054470284992966,-1500751164294066.2
0.00022554470284992967,-1537726721924376.8
0.00023054470284992969,-1573887267955638.8
0.0002355447028499297,-1609194574206926.5
0.0002405447028499297,-1643630135802845.0
0.0002455447028499297,-1677186599021778.0
0.00025054470284992974,-1709863585459428.2
0.00025554470284992975,-1741665420511030.5
0.00026054470284992976,-1772599782766076.0
0.0002655447028499298,-1802676839058599.5
0.0002705447028499298,-1831908654679596.5
0.0002755447028499298,-1860308769402052.0
0.0002805447028499298,-1887891879030412.8
0.00028554470284992983,-1914673587488240.8
0.00029054470284992984,-1940670208208039.0
0.00029554470284992986,-1965898601393174.0
0.00030054470284992987,-1990376038339648.5
0.0003055447028499299,-2014120086821369.5
0.0003105447028499299,-2037148513328185.8
0.0003155447028499299,-2059479199098730.2
0.0003205447028499299,-2081130067666723.0
0.00032554470284992993,-2102119022163794.5
0.00033054470284992995,-2122463891006272.8
0.00033554470284992996,-2142182380842570.2
0.00034054470284993,-2161292035852756.8
0.00034554470284993,-2179810202639868.2
