t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668750.4
9.55447028499294e-05,-374654627826003.5
0.0001005447028499294,-1429063765849675.8
0.0001055447028499294,-9140233242351252.0
0.0001105447028499294,-3.163255461361038e+16
0.0001155447028499294,-8.304606206016851e+16
0.0001205447028499294,-1.849508504025792e+17
0.0001255447028499294,-3.6867556281791885e+17
0.00013054470284992942,-6.779789621086804e+17
0.00013554470284992944,-1.1721216366729987e+18
0.00014054470284992945,-1.9293644440498885e+18
0.00014554470284992946,-3.0509064075824896e+18
0.00015054470284992948,-4.6652653362835e+18
0.0001555447028499295,-6.933085457238187e+18
0.0001605447028499295,-1.0052326796671463e+19
0.00016554470284992951,-1.426374569182935e+19
0.00017054470284992953,-1.9856508566290764e+19
0.00017554470284992954,-2.7173684964259017e+19
0.00018054470284992955,-3.661723397368095e+19
0.00018554470284992957,-4.865192599424593e+19
0.00019054470284992958,-6.380743093026181e+19
0.0001955447028499296,-8.267756879750819e+19
0.0002005447028499296,-1.0591549483308142e+20
0.00020554470284992962,-1.341954347569178e+20
0.00021054470284992963,-1.6824137078412064e+20
0.00021554470284992965,-2.087793795983044e+20
0.00022054470284992966,-2.5650691231272455e+20
0.00022554470284992967,-3.120539486597599e+20
0.00023054470284992969,-3.75940785105255e+20
0.0002355447028499297,-4.4853767321251e+20
0.0002405447028499297,-5.300329772260821e+20
0.0002455447028499297,-6.204168334650316e+20
0.00025054470284992974,-7.19485778215241e+20
0.00025554470284992975,-8.26870340314985e+20
0.00026054470284992976,-9.4208283895762e+20
0.0002655447028499298,-1.0645779626250096e+21
0.0002705447028499298,-1.1938157192754134e+21
0.0002755447028499298,-1.3293161169589067e+21
0.0002805447028499298,-1.470697511341924e+21
0.00028554470284992983,-1.6176949539655618e+21
0.00029054470284992984,-1.770159554926035e+21
0.00029554470284992986,-1.9280434284642189e+21
0.00030054470284992987,-2.09137646531691e+21
0.0003055447028499299,-2.2602409805713456e+21
0.0003105447028499299,-2.4347488003050135e+21
0.0003155447028499299,-2.6150233547682496e+21
