t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668855.9
9.55447028499294e-05,-374654902300675.25
0.0001005447028499294,-5250517440474997.0
0.0001055447028499294,-1.1572185456779595e+17
0.0001105447028499294,-6.864750979418217e+17
0.0001155447028499294,-2.5954823062324096e+18
0.0001205447028499294,-7.64210161846725e+18
0.0001255447028499294,-1.9076782376698716e+19
0.00013054470284992942,-4.228979666126642e+19
0.00013554470284992944,-8.561087554384237e+19
0.00014054470284992945,-1.6109552046460636e+20
0.00014554470284992946,-2.849821231794505e+20
0.00015054470284992948,-4.7723299435337535e+20
0.0001555447028499295,-7.594089509431436e+20
0.0001605447028499295,-1.1505632505077493e+21
0.00016554470284992951,-1.6622886146930408e+21
0.00017054470284992953,-2.2957195971414296e+21
0.00017554470284992954,-3.042990084650204e+21
0.00018054470284992955,-3.892571040907647e+21
0.00018554470284992957,-4.83495292133199e+21
0.00019054470284992958,-5.865489660838906e+21
0.0001955447028499296,-6.984024896119615e+21
0.0002005447028499296,-8.192984845916023e+21
0.00020554470284992962,-9.492568522322304e+21
0.00021054470284992963,-1.088633077927827e+22
0.00021554470284992965,-1.2376957299559882e+22
0.00022054470284992966,-1.3966554752017702e+22
0.00022554470284992967,-1.565678610239336e+22
0.00023054470284992969,-1.7448957026038475e+22
0.0002355447028499297,-1.9344058594674164e+22
0.0002405447028499297,-2.1342782982670837e+22
0.0002455447028499297,-2.344552524068506e+22
0.00025054470284992974,-2.5652378208556445e+22
0.00025554470284992975,-2.796312395127818e+22
0.00026054470284992976,-3.037722331980096e+22
0.0002655447028499298,-3.289380460971624e+22
0.0002705447028499298,-3.551165200811826e+22
0.0002755447028499298,-3.822919445522438e+22
0.0002805447028499298,-4.104449558675653e+22
0.00028554470284992983,-4.3955245453091654e+22
0.00029054470284992984,-4.695875474034498e+22
0.00029554470284992986,-5.005195233958567e+22
0.00030054470284992987,-5.323138709825455e+22
0.0003055447028499299,-5.649323469698654e+22
0.0003105447028499299,-5.9833310511558965e+22
0.0003155447028499299,-6.3247089404195365e+22
