t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1263011240178657.8
0.00036054470284993,-1279897949589027.5
0.00036554470284993004,-1296799547072438.2
0.00037054470284993005,-1313716500898993.0
0.00037554470284993007,-1330649260806528.5
0.0003805447028499301,-1347598258865779.8
0.0003855447028499301,-1364563910286866.5
0.0003905447028499301,-1381546614174592.2
0.0003955447028499301,-1398546754238504.5
0.00040054470284993013,-1415564699456322.5
0.00040554470284993014,-1432600804705355.8
0.00041054470284993016,-1449655411345144.2
0.00041554470284993017,-1466728847775403.0
0.0004205447028499302,-1483821429955924.0
0.0004255447028499302,-1500933461901658.8
0.0004305447028499302,-1518065236142805.0
0.0004355447028499302,-1535217034166607.0
0.00044054470284993024,-1552389126831232.5
0.00044554470284993025,-1569581774758716.0
0.00045054470284993026,-1586795228706743.0
0.0004555447028499303,-1604029729917110.5
0.0004605447028499303,-1621285510454907.0
0.0004655447028499303,-1638562793521930.5
0.0004705447028499303,-1655861793759424.5
0.00047554470284993033,-1673182717532949.0
0.00048054470284993034,-1690525763203332.2
0.00048554470284993035,-1707891121391919.8
0.0004905447028499304,-1725278975219188.8
0.0004955447028499304,-1742689500549334.5
0.0005005447028499304,-1760122866208467.5
0.0005055447028499304,-1777579234203166.5
0.0005105447028499304,-1795058759924851.0
0.0005155447028499304,-1812561592346735.2
0.0005205447028499304,-1830087874214705.8
0.0005255447028499305,-1847637742223397.0
0.0005305447028499305,-1865211327192456.0
0.0005355447028499305,-1882808754232837.0
0.0005405447028499305,-1900430142907630.2
0.0005455447028499305,-1918075607381638.2
0.0005505447028499305,-1935745256575108.2
0.0005555447028499305,-1953439194302493.0
0.0005605447028499306,-1971157519410797.8
0.0005655447028499306,-1988900325911294.5
0.0005705447028499306,-2006667703110809.5
0.0005755447028499306,-2024459735727629.2
0.0005805447028499306,-2042276504020495.0
0.0005855447028499306,-2060118083898120.2
0.0005905447028499306,-2077984547031281.0
0.0005955447028499306,-2095875960962048.2
0.0006005447028499307,-2113792389209945.2
0.0006055447028499307,-2131733891371408.2
0.0006105447028499307,-2149700523219694.2
0.0006155447028499307,-2167692336799970.2
0.0006205447028499307,-2185709380523406.5
0.0006255447028499307,-2203751699256351.2
0.0006305447028499307,-2221819334409528.5
0.0006355447028499307,-2239912324022346.0
0.0006405447028499308,-2258030702847144.0
0.0006455447028499308,-2276174502428645.0
0.0006505447028499308,-2294343751185096.0
0.0006555447028499308,-2312538474484043.5
0.0006605447028499308,-2330758694716918.0
0.0006655447028499308,-2349004431371624.5
0.0006705447028499308,-2367275701106019.0
0.0006755447028499309,-2385572517815622.0
0.0006805447028499309,-2403894892702361.5
0.0006855447028499309,-2422242834340737.0
0.0006905447028499309,-2440616348740933.5
0.0006955447028499309,-2459015439415688.5
0.0007005447028499309,-2477440107438481.5
0.0007055447028499309,-2495890351506937.5
0.0007105447028499309,-2514366167997355.0
0.000715544702849931,-2532867551029746.5
0.000720544702849931,-2551394492516038.5
0.000725544702849931,-2569946982222729.5
0.000730544702849931,-2588525007817110.5
0.000735544702849931,-2607128554929670.5
0.000740544702849931,-2625757607194016.0
0.000745544702849931,-2644412146309148.0
0.000750544702849931,-2663092152081214.0
0.0007555447028499311,-2681797602474904.5
0.0007605447028499311,-2700528473659654.0
0.0007655447028499311,-2719284740057731.0
0.0007705447028499311,-2738066374387817.5
0.0007755447028499311,-2756873347709966.0
0.0007805447028499311,-2775705629469744.0
0.0007855447028499311,-2794563187539794.0
0.0007905447028499312,-2813445988263843.0
0.0007955447028499312,-2832353996493462.5
0.0008005447028499312,-2851287175630803.0
0.0008055447028499312,-2870245487669786.5
0.0008105447028499312,-2889228893228619.5
0.0008155447028499312,-2908237351592821.5
0.0008205447028499312,-2927270820749466.5
0.0008255447028499312,-2946329257421098.0
0.0008305447028499313,-2965412617106647.5
0.0008355447028499313,-2984520854109697.5
0.0008405447028499313,-3003653921576419.5
0.0008455447028499313,-3022811771526207.0
0.0008505447028499313,-3041994354885814.5
0.0008555447028499313,-3061201621517802.5
0.0008605447028499313,-3080433520256981.0
0.0008655447028499314,-3099689998934417.0
0.0008705447028499314,-3118971004412051.5
0.0008755447028499314,-3138276482609310.5
0.0008805447028499314,-3157606378529971.0
0.0008855447028499314,-3176960636294583.5
0.0008905447028499314,-3196339199162701.5
0.0008955447028499314,-3215742009563181.5
0.0009005447028499314,-3235169009117693.5
0.0009055447028499315,-3254620138667651.0
0.0009105447028499315,-3274095338299611.0
0.0009155447028499315,-3293594547365482.0
0.0009205447028499315,-3313117704512352.5
0.0009255447028499315,-3332664747701363.5
0.0009305447028499315,-3352235614232355.0
0.0009355447028499315,-3371830240765857.5
0.0009405447028499315,-3391448563344331.0
0.0009455447028499316,-3411090517413979.5
0.0009505447028499316,-3430756037845180.0
0.0009555447028499316,-3450445058953390.5
0.0009605447028499316,-3470157514517429.0
0.0009655447028499316,-3489893337801503.5
0.0009705447028499316,-3509652461572476.0
0.0009755447028499316,-3529434818117048.0
0.0009805447028499315,-3549240339263566.0
0.0009855447028499316,-3569068956396878.0
0.0009905447028499316,-3588920600476646.0
0.0009955447028499316,-3608795202052552.5
0.0010005447028499316,-3628692691283503.5
0.0010060447028499317,-3650606285900522.0
0.0010120947028499317,-3674376635296360.0
0.0010187497028499317,-3697773527707148.0
0.0010260702028499318,-3721502231497569.0
0.0010341227528499317,-3745596784860349.5
0.0010429805578499316,-3769976726573677.5
0.0010527241433499316,-3794500468221394.0
0.0010634420873999316,-3818980347229137.0
0.0010752318258549316,-3843189580835347.5
0.0010882005381554316,-3866867640835613.5
0.0011024661216859817,-3889726250633372.5
0.0011181582635695867,-3911456964617409.5
0.0011354196196415522,-3931740756871009.0
0.0011544071113207142,-3950259688002311.0
0.0011752933521677925,-3966710387200371.0
0.0011982682170995787,-3980818742423446.5
0.0012235405685245434,-3992354845815831.5
0.0012513401550920047,-4001146926289441.5
0.001281919700316212,-4007092771194993.0
0.00131555720006284,-4010167051690121.5
0.0013525584497841307,-4010423077925684.0
0.0013932598244775507,-4007987857320402.5
0.0014380313366403126,-4003049922037773.5
0.0014872800000193507,-3995840190141275.5
0.0015414535297362927,-3986607053966498.0
0.0016010444124249289,-3975587825761479.0
0.0016665943833824286,-3962979463813148.0
0.0017386993514356785,-3948911996399775.5
0.0018180148162942533,-3933428116978354.5
0.0019052618276386856,-3916471951989933.5
0.002001233540117561,-3897888998176687.5
0.0021068024238443243,-3877437791771804.5
0.0022229281959437637,-3854812237615109.5
0.002350666545253147,-3829672005723387.0
0.0024911787294934684,-3801677337082885.5
0.0026457421321578224,-3770524240018966.0
0.0028157618750886118,-3735976453532559.5
0.00300278359231248,-3697891530323019.5
0.003208507481258735,-3656239589371276.5
0.0034348037590996154,-3611114331455714.5
0.003683729664724584,-3562736545911335.5
0.003957548160912049,-3511450543284189.5
0.004258748506718262,-3457713896699979.0
0.004590068887105095,-3402080808603620.5
0.004954521305530612,-3345179538022074.0
0.00535541896579868,-3287684697290646.5
0.005796406392093556,-3230285794821946.5
0.006281492561017919,-3173654030308627.5
0.00678149256101792,-3121525167257475.5
0.00728149256101792,-3074963989967137.0
0.007781492561017921,-3033325502199387.5
0.008281492561017921,-2996017607434432.5
0.008781492561017921,-2962507645963084.0
0.009281492561017922,-2932322965269369.5
0.009781492561017922,-2905048148813319.5
0.010281492561017923,-2880320513397287.5
0.010781492561017923,-2857824864799596.5
0.011281492561017924,-2837288107257127.5
0.011781492561017924,-2818474050838936.5
0.012281492561017925,-2801178601051190.0
0.012781492561017925,-2785225414988292.0
0.013281492561017925,-2770462047482733.0
0.013781492561017926,-2756756574965833.5
0.014281492561017926,-2743994664786770.5
0.014781492561017927,-2732077048414176.0
0.015281492561017927,-2720917353541255.0
0.015781492561017928,-2710440251066019.0
0.016281492561017928,-2700579874890896.5
0.01678149256101793,-2691278476919475.5
0.01728149256101793,-2682485283194884.0
0.01778149256101793,-2674155521523726.0
0.01828149256101793,-2666249594881563.0
0.01878149256101793,-2658732378266454.5
0.01928149256101793,-2651572620195279.5
0.01978149256101793,-2644742432525779.0
0.02028149256101793,-2638216855117928.0
0.020781492561017932,-2631973483547992.0
0.021281492561017933,-2625992150349383.0
0.021781492561017933,-2620254651415698.5
0.022281492561017933,-2614744510633149.5
0.022781492561017934,-2609446777076400.0
0.023281492561017934,-2604347849677881.0
0.023781492561017935,-2599435325430281.5
0.024281492561017935,-2594697867507831.5
0.024781492561017936,-2590125090454331.5
0.025281492561017936,-2585707459995668.5
0.025781492561017937,-2581436205332333.0
0.026281492561017937,-2577303242181922.5
0.026781492561017937,-2573301105090959.5
0.027281492561017938,-2569422887718712.0
0.02778149256101794,-2565662190032333.5
0.02828149256101794,-2562013071501460.0
0.02878149256101794,-2558470009513669.5
0.02928149256101794,-2555027862306463.5
0.02978149256101794,-2551681835870056.0
0.03028149256101794,-2548427454362256.5
0.03078149256101794,-2545260533513900.0
0.03128149256101794,-2542177156766237.5
0.03178149256101794,-2539173653733120.5
0.03228149256101794,-2536246580803787.5
0.03278149256101794,-2533392703542922.5
0.03328149256101794,-2530608980773437.5
0.033781492561017944,-2527892550120228.0
0.034281492561017944,-2525240714845473.0
0.034781492561017945,-2522650931859844.5
0.035281492561017945,-2520120800773556.5
0.035781492561017945,-2517648053890447.0
0.036281492561017946,-2515230547032715.0
0.036781492561017946,-2512866251141094.5
0.03728149256101795,-2510553244541091.0
0.03778149256101795,-2508289705853585.0
0.03828149256101795,-2506073907437843.5
0.03878149256101795,-2503904209354223.5
0.03928149256101795,-2501779053782283.0
0.03978149256101795,-2499696959885068.5
0.04028149256101795,-2497656519020956.5
0.04078149256101795,-2495656390322750.5
0.04128149256101795,-2493695296591293.5
0.04178149256101795,-2491772020495013.0
0.04228149256101795,-2489885401013997.0
0.04278149256101795,-2488034330148633.0
0.04328149256101795,-2486217749849087.0
0.04378149256101795,-2484434649143871.0
0.04428149256101795,-2482684061481980.5
0.04478149256101795,-2480965062220019.5
0.045281492561017954,-2479276766305609.5
0.045781492561017954,-2477618326088992.5
0.046281492561017955,-2475988929284194.5
0.046781492561017955,-2474387797059928.0
0.047281492561017956,-2472814182244199.0
0.047781492561017956,-2471267367650601.5
0.04828149256101796,-2469746664492220.0
0.04878149256101796,-2468251410915137.5
0.04928149256101796,-2466780970588695.0
0.04978149256101796,-2465334731421526.0
0.05028149256101796,-2463912104317795.0
0.05078149256101796,-2462512522024945.0
0.05128149256101796,-2461135438040759.5
0.05178149256101796,-2459780325596202.5
0.05228149256101796,-2458446676683805.0
0.05278149256101796,-2457134001151767.0
0.05328149256101796,-2455841825840486.5
0.05378149256101796,-2454569693774015.0
0.05428149256101796,-2453317163395328.5
0.05478149256101796,-2452083807844595.0
0.05528149256101796,-2450869214278169.5
0.05578149256101796,-2449672983222126.5
0.056281492561017964,-2448494727970539.5
0.056781492561017964,-2447334073994278.0
0.057281492561017965,-2446190658411102.5
0.057781492561017965,-2445064129461217.0
0.058281492561017965,-2443954146027896.0
0.058781492561017966,-2442860377167309.0
0.059281492561017966,-2441782501674201.0
0.05978149256101797,-2440720207665949.5
0.06028149256101797,-2439673192193840.5
0.06078149256101797,-2438641160866972.0
0.06128149256101797,-2437623827495780.0
0.06178149256101797,-2436620913761623.5
0.06228149256101797,-2435632148897878.5
0.06278149256101796,-2434657269386449.5
0.06328149256101796,-2433696018672783.5
0.06378149256101796,-2432748146894224.0
0.06428149256101796,-2431813410617411.0
0.06478149256101796,-2430891572593543.5
0.06528149256101796,-2429982401526811.0
0.06578149256101797,-2429085671848519.0
0.06628149256101797,-2428201163507190.0
0.06678149256101797,-2427328661766846.0
0.06728149256101797,-2426467957014792.0
0.06778149256101797,-2425618844578810.0
0.06828149256101797,-2424781124551544.5
0.06878149256101797,-2423954601628463.5
0.06928149256101797,-2423139084948898.5
0.06978149256101797,-2422334387942021.5
0.07028149256101797,-2421540328184046.0
0.07078149256101797,-2420756727262174.5
0.07128149256101797,-2419983410644788.0
0.07178149256101797,-2419220207549786.0
0.07228149256101797,-2418466950831378.5
0.07278149256101797,-2417723476861094.5
0.07328149256101797,-2416989625424230.5
0.07378149256101797,-2416265239610933.5
0.07428149256101797,-2415550165715973.5
0.07478149256101797,-2414844253145789.5
0.07528149256101797,-2414147354323227.5
0.07578149256101797,-2413459324599574.5
0.07628149256101797,-2412780022175584.5
0.07678149256101797,-2412109308014368.5
0.07728149256101798,-2411447045767665.5
0.07778149256101798,-2410793101701485.5
0.07828149256101798,-2410147344622101.5
0.07878149256101798,-2409509645808059.0
0.07928149256101798,-2408879878947111.0
0.07978149256101798,-2408257920070451.5
0.08028149256101798,-2407643647493788.5
0.08078149256101798,-2407036941757424.0
0.08128149256101798,-2406437685568519.0
0.08178149256101798,-2405845763750406.5
0.08228149256101798,-2405261063190066.5
0.08278149256101798,-2404683472782094.0
0.08328149256101798,-2404112883385858.5
0.08378149256101798,-2403549187775930.0
0.08428149256101798,-2402992280601413.5
0.08478149256101798,-2402442058337881.5
0.08528149256101798,-2401898419244862.5
0.08578149256101798,-2401361263329998.0
0.08628149256101798,-2400830492305118.5
0.08678149256101798,-2400306009550055.5
0.08728149256101798,-2399787720075745.5
0.08778149256101798,-2399275530489331.5
0.08828149256101799,-2398769348958535.5
0.08878149256101799,-2398269085178907.5
0.08928149256101799,-2397774650341376.0
0.08978149256101799,-2397285957100063.5
0.09028149256101799,-2396802919546850.0
0.09078149256101799,-2396325453176840.5
0.09128149256101799,-2395853474861207.0
0.09178149256101799,-2395386902818356.0
0.09228149256101799,-2394925656591886.5
0.09278149256101799,-2394469657018037.5
0.09328149256101799,-2394018826202814.5
0.09378149256101799,-2393573087497007.0
0.09428149256101799,-2393132365475620.0
0.09478149256101799,-2392696585908620.0
0.09528149256101799,-2392265675745578.0
0.09578149256101799,-2391839563088019.5
0.09628149256101799,-2391418177167833.0
0.09678149256101799,-2391001448329432.5
0.097281492561018,-2390589308006570.0
0.097781492561018,-2390181688703603.5
0.098281492561018,-2389778523975530.5
0.098781492561018,-2389379748409875.5
0.099281492561018,-2388985297609852.5
0.099781492561018,-2388595108172996.0
0.1,-2388425402520066.0
