t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668658.06
9.55447028499294e-05,-374654386929164.1
0.0001005447028499294,-587070931747594.6
0.0001055447028499294,-1079891479689198.4
0.0001105447028499294,-1791856799521667.5
0.0001155447028499294,-2789995535617306.5
0.0001205447028499294,-4133770244102950.0
0.0001255447028499294,-5888163067944860.0
0.00013054470284992942,-8124958627838785.0
0.00013554470284992944,-1.0923359968399506e+16
0.00014054470284992945,-1.437049845319816e+16
0.00014554470284992946,-1.8561927841058548e+16
0.00015054470284992948,-2.3602124259575924e+16
0.0001555447028499295,-2.9604998771037788e+16
0.0001605447028499295,-3.669442502422174e+16
0.00016554470284992951,-4.5004783072130264e+16
0.00017054470284992953,-5.468151992638456e+16
0.00017554470284992954,-6.5881727169771944e+16
0.00018054470284992955,-7.877473584793949e+16
0.00018554470284992957,-9.354272880923301e+16
0.00019054470284992958,-1.1038137060867286e+17
0.0001955447028499296,-1.2950045510182733e+17
0.0002005447028499296,-1.5112457075237046e+17
0.00020554470284992962,-1.5900489308947203e+17
0.00021054470284992963,-1.6954106865999443e+17
0.00021554470284992965,-1.8045242705619462e+17
0.00022054470284992966,-1.914035867041149e+17
0.00022554470284992967,-2.022491120570778e+17
0.00023054470284992969,-2.128997541857568e+17
0.0002355447028499297,-2.2329138548095203e+17
0.0002405447028499297,-2.3337449009132893e+17
0.0002455447028499297,-2.4310970564492912e+17
0.00025054470284992974,-2.52465571134885e+17
0.00025554470284992975,-2.6141719950099206e+17
0.00026054470284992976,-2.6994537917681142e+17
0.0002655447028499298,-2.7803589212859523e+17
0.0002705447028499298,-2.856789506097907e+17
0.0002755447028499298,-2.928687054345148e+17
0.0002805447028499298,-2.996028023195699e+17
0.00028554470284992983,-3.0588197447856915e+17
0.00029054470284992984,-3.117096654875695e+17
0.00029554470284992986,-3.170916793824135e+17
0.00030054470284992987,-3.2203585638639424e+17
0.0003055447028499299,-3.265517733196197e+17
0.0003105447028499299,-3.3065046799248045e+17
0.0003155447028499299,-3.3434418690919974e+17
