t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668782.5
9.55447028499294e-05,-374654712080263.3
0.0001005447028499294,-2085937669079054.0
0.0001055447028499294,-2.0262958054198524e+16
0.0001105447028499294,-8.483411084102592e+16
0.0001155447028499294,-2.5364730209702032e+17
0.0001205447028499294,-6.243805737112385e+17
0.0001255447028499294,-1.3505717632544916e+18
0.00013054470284992942,-2.660916962139493e+18
0.00013554470284992944,-4.882206886196702e+18
0.00014054470284992945,-8.465994593747125e+18
0.00014554470284992946,-1.4018850268588878e+19
0.00015054470284992948,-2.23355999773133e+19
0.0001555447028499295,-3.4434149657309913e+19
0.0001605447028499295,-5.158919817997505e+19
0.00016554470284992951,-7.536017813765458e+19
0.00017054470284992953,-1.0760605886866124e+20
0.00017554470284992954,-1.5047642894265195e+20
0.00018054470284992955,-2.06365404598718e+20
0.00018554470284992957,-2.7781422530029735e+20
0.00019054470284992958,-3.6735285138601306e+20
0.0001955447028499296,-4.772835795767975e+20
0.0002005447028499296,-6.094315249436328e+20
0.00020554470284992962,-7.647342492401259e+20
0.00021054470284992963,-9.434029984725978e+20
0.00021554470284992965,-1.1447817022187734e+21
0.00022054470284992966,-1.367535957579527e+21
0.00022554470284992967,-1.609962539955937e+21
0.00023054470284992969,-1.8703422040928734e+21
0.0002355447028499297,-2.1472368244083065e+21
0.0002405447028499297,-2.43966201843804e+21
0.0002455447028499297,-2.747120025193109e+21
0.00025054470284992974,-3.0695252701915717e+21
0.00025554470284992975,-3.4070773823698046e+21
0.00026054470284992976,-3.760132074920473e+21
0.0002655447028499298,-4.1291006169540004e+21
0.0002705447028499298,-4.5143872386457026e+21
0.0002755447028499298,-4.916359255213482e+21
0.0002805447028499298,-5.335338853295612e+21
0.00028554470284992983,-5.771605955613964e+21
0.00029054470284992984,-6.225404848868775e+21
0.00029554470284992986,-6.696950712208646e+21
0.00030054470284992987,-7.186434624322274e+21
0.0003055447028499299,-7.694026925449998e+21
0.0003105447028499299,-8.219879290559159e+21
0.0003155447028499299,-8.764125933004296e+21
