t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668837.9
9.55447028499294e-05,-374654855388034.0
0.0001005447028499294,-4157986717250042.0
0.0001055447028499294,-7.605318608047704e+16
0.0001105447028499294,-4.1753857299174784e+17
0.0001155447028499294,-1.4987266976204956e+18
0.0001205447028499294,-4.243865125110546e+18
0.0001255447028499294,-1.0273269853310341e+19
0.00013054470284992942,-2.221774133117333e+19
0.00013554470284992944,-4.409367183399237e+19
0.00014054470284992945,-8.171511087244316e+19
0.00014554470284992946,-1.4307130904288413e+20
0.00015054470284992948,-2.3851884724257918e+20
0.0001555447028499295,-3.805315686866297e+20
0.0001605447028499295,-5.826865260715787e+20
0.00016554470284992951,-8.576995151844438e+20
0.00017054470284992953,-1.2148250252664525e+21
0.00017554470284992954,-1.657667933965693e+21
0.00018054470284992955,-2.183753516090163e+21
0.00018554470284992957,-2.786405263466395e+21
0.00019054470284992958,-3.4579821135603863e+21
0.0001955447028499296,-4.192694827965208e+21
0.0002005447028499296,-4.987800582364206e+21
0.00020554470284992962,-5.841493589617321e+21
0.00021054470284992963,-6.755401561365629e+21
0.00021554470284992965,-7.731586831673747e+21
0.00022054470284992966,-8.772053765865928e+21
0.00022554470284992967,-9.878527523881287e+21
0.00023054470284992969,-1.1052434493856333e+22
0.0002355447028499297,-1.2294948942918801e+22
0.0002405447028499297,-1.3607039571028387e+22
0.0002455447028499297,-1.4989498730631116e+22
0.00025054470284992974,-1.6442956680258136e+22
0.00025554470284992975,-1.7967886724697038e+22
0.00026054470284992976,-1.9564605450894155e+22
0.0002655447028499298,-2.1233270379288893e+22
0.0002705447028499298,-2.29738761702962e+22
0.0002755447028499298,-2.4786249945778154e+22
0.0002805447028499298,-2.667004608708347e+22
0.00028554470284992983,-2.862474074608372e+22
0.00029054470284992984,-3.0649626275568656e+22
0.00029554470284992986,-3.274380581558743e+22
0.00030054470284992987,-3.4906188229292304e+22
0.0003055447028499299,-3.7135483657094498e+22
0.0003105447028499299,-3.943019994856888e+22
0.0003155447028499299,-4.178864025115227e+22
