t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654221330973.4
0.0001005447028499294,-386078854280379.7
0.0001055447028499294,-397551153599235.75
0.0001105447028499294,-408529532405957.94
0.0001155447028499294,-419226687986401.56
0.0001205447028499294,-429691768133106.3
0.0001255447028499294,-439951248790723.6
0.00013054470284992942,-450023398623508.6
0.00013554470284992944,-459922381424347.06
0.00014054470284992945,-469659887866804.3
0.00014554470284992946,-479245927609087.25
0.00015054470284992948,-488689271123040.2
0.0001555447028499295,-497997723089443.8
0.0001605447028499295,-507178305571445.1
0.00016554470284992951,-516237388526299.8
0.00017054470284992953,-525180787333558.94
0.00017554470284992954,-534013838427158.6
0.00018054470284992955,-542741459668263.75
0.00018554470284992957,-551368199647151.25
0.00019054470284992958,-559898278681530.3
0.0001955447028499296,-568335623408804.2
0.0002005447028499296,-576683896324781.8
0.00020554470284992962,-584945943413721.4
0.00021054470284992963,-593125152070705.5
0.00021554470284992965,-601224567183811.2
0.00022054470284992966,-609247034063005.4
0.00022554470284992967,-617195226146626.0
0.00023054470284992969,-625071662089847.8
0.0002355447028499297,-632878719258422.0
0.0002405447028499297,-640618645224749.9
0.0002455447028499297,-648293567857650.2
0.00025054470284992974,-655905504307555.9
0.00025554470284992975,-663456369074312.0
0.00026054470284992976,-670947981291774.6
0.0002655447028499298,-678382071332157.8
0.0002705447028499298,-685760286813029.6
0.0002755447028499298,-693084198077027.4
0.0002805447028499298,-700355303200736.1
0.00028554470284992983,-707575032586028.4
0.00029054470284992984,-714744753174441.4
0.00029554470284992986,-721865772323993.0
0.00030054470284992987,-728939341381485.1
0.0003055447028499299,-735966658979136.2
0.0003105447028499299,-742948874081960.4
0.0003155447028499299,-749887088808288.1
0.0003205447028499299,-756782361044408.6
0.00032554470284992993,-763635706871520.9
0.00033054470284992995,-770448102820891.2
0.00033554470284992996,-777220487972279.8
0.00034054470284993,-783953765908954.0
0.00034554470284993,-790648806540945.1
0.00035054470284993,-797306447806918.1
0.00035554470284993,-803927497265296.1
