t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668629.8
9.55447028499294e-05,-374654311931849.0
0.0001005447028499294,-476777698084501.56
0.0001055447028499294,-643732337022962.0
0.0001105447028499294,-831835017813220.5
0.0001155447028499294,-1051349820612431.9
0.0001205447028499294,-1305213780567419.8
0.0001255447028499294,-1595801934604787.0
0.00013054470284992942,-1925440339294491.0
0.00013554470284992944,-2296513944144697.5
0.00014054470284992945,-2711496967014909.5
0.00014554470284992946,-3172962667470198.5
0.00015054470284992948,-3683586776658225.0
0.0001555447028499295,-4246148910469131.0
0.0001605447028499295,-4863533421993215.0
0.00016554470284992951,-5538730203499284.0
0.00017054470284992953,-6274835609188563.0
0.00017554470284992954,-7075053543365166.0
0.00018054470284992955,-7942696713495115.0
0.00018554470284992957,-8881188031088281.0
0.00019054470284992958,-9894062140867352.0
0.0001955447028499296,-1.0984967060196258e+16
0.0002005447028499296,-1.2157665912272156e+16
0.00020554470284992962,-1.2686741109408846e+16
0.00021054470284992963,-1.3338454960008602e+16
0.00021554470284992965,-1.4000836664046964e+16
0.00022054470284992966,-1.4658400267638526e+16
0.00022554470284992967,-1.530499593520708e+16
0.00023054470284992969,-1.5937191419349082e+16
0.0002355447028499297,-1.6552727002808928e+16
0.0002405447028499297,-1.7149987971257726e+16
0.0002455447028499297,-1.7727778935362656e+16
0.00025054470284992974,-1.828520988529183e+16
0.00025554470284992975,-1.8821630277278764e+16
0.00026054470284992976,-1.9336586233792204e+16
0.0002655447028499298,-1.982978995497581e+16
0.0002705447028499298,-2.0301096146538788e+16
0.0002755447028499298,-2.0750482813739348e+16
0.0002805447028499298,-2.1178034990194476e+16
0.00028554470284992983,-2.1583930588122588e+16
0.00029054470284992984,-2.196842788498478e+16
0.00029554470284992986,-2.233185434240129e+16
0.00030054470284992987,-2.2674596556427892e+16
0.0003055447028499299,-2.299709119817803e+16
0.0003105447028499299,-2.329981684026952e+16
0.0003155447028499299,-2.3583286586224564e+16
0.0003205447028499299,-2.3848041434322184e+16
0.00032554470284992993,-2.4094644316235636e+16
