t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668770.56
9.55447028499294e-05,-374654680213012.6
0.0001005447028499294,-1802375855147324.2
0.0001055447028499294,-1.5005415547600186e+16
0.0001105447028499294,-5.869109620514215e+16
0.0001155447028499294,-1.6742956422460342e+17
0.0001205447028499294,-3.975073743621576e+17
0.0001255447028499294,-8.348928392156502e+17
0.00013054470284992942,-1.6047047332390743e+18
0.00013554470284992944,-2.8823409531310577e+18
0.00014054470284992945,-4.906339560837655e+18
0.00014554470284992946,-7.992978568010086e+18
0.00015054470284992948,-1.2552500584434952e+19
0.0001555447028499295,-1.9106643539125146e+19
0.0001605447028499295,-2.830682466963979e+19
0.00016554470284992951,-4.095180821763291e+19
0.00017054470284992953,-5.8002934142029595e+19
0.00017554470284992954,-8.059396756056955e+19
0.00018054470284992955,-1.1003139396006288e+20
0.00018554470284992957,-1.47779738127925e+20
0.00019054470284992958,-1.9542569604402928e+20
0.0001955447028499296,-2.5461533161033112e+20
0.0002005447028499296,-3.2696138958711816e+20
0.00020554470284992962,-3.378206947573897e+20
0.00021054470284992963,-3.5885394520277916e+20
0.00021554470284992965,-3.80478392281993e+20
0.00022054470284992966,-4.011447050456871e+20
0.00022554470284992967,-4.2015560318835484e+20
0.00023054470284992969,-4.371083607498542e+20
0.0002355447028499297,-4.5176245209941226e+20
0.0002405447028499297,-4.639904137731553e+20
0.0002455447028499297,-4.737516504383691e+20
0.00025054470284992974,-4.810739257365823e+20
0.00025554470284992975,-4.860380957412419e+20
0.00026054470284992976,-4.8876481850953014e+20
0.0002655447028499298,-4.894029619174345e+20
0.0002705447028499298,-4.881196939558052e+20
0.0002755447028499298,-4.850922520675544e+20
0.0002805447028499298,-4.8050132752679515e+20
0.00028554470284992983,-4.745259355614882e+20
0.00029054470284992984,-4.6733959578238124e+20
0.00029554470284992986,-4.591076251295921e+20
0.00030054470284992987,-4.499853436255462e+20
0.0003055447028499299,-4.4011700573032854e+20
0.0003105447028499299,-4.2963529123690735e+20
0.0003155447028499299,-4.1866121449645015e+20
