t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.6
9.55447028499294e-05,-374654222801800.8
0.0001005447028499294,-387281920407669.7
0.0001055447028499294,-400204443103763.3
0.0001105447028499294,-412434070348720.1
0.0001155447028499294,-424335880606800.3
0.0001205447028499294,-435985734978232.7
0.0001255447028499294,-447420547745208.1
0.00013054470284992942,-458663739720810.25
0.00013554470284992944,-469732349237419.8
0.00014054470284992945,-480639797152366.75
0.00014554470284992946,-491397188328120.44
0.00015054470284992948,-502014010634565.44
0.0001555447028499295,-512498549439846.56
0.0001605447028499295,-522858153206576.8
0.00016554470284992951,-533099414560211.4
0.00017054470284992953,-543228300071490.44
0.00017554470284992954,-553250247132262.4
0.00018054470284992955,-563170238698399.9
0.00018554470284992957,-572992862530075.9
0.00019054470284992958,-582722359197110.0
0.0001955447028499296,-592362661689912.4
0.0002005447028499296,-601917428604966.2
0.00020554470284992962,-611388990215379.8
0.00021054470284992963,-620780866983433.9
0.00021554470284992965,-630096109651222.9
0.00022054470284992966,-639337550021840.9
0.00022554470284992967,-648507840146200.5
0.00023054470284992969,-657609473118278.4
0.0002355447028499297,-666644798298687.2
0.0002405447028499297,-675616033789369.5
0.0002455447028499297,-684525277139921.5
0.00025054470284992974,-693374514748646.2
0.00025554470284992975,-702165630222422.9
0.00026054470284992976,-710900411869117.2
0.0002655447028499298,-719580559453955.2
0.0002705447028499298,-728207690316581.4
0.0002755447028499298,-736783344931205.4
0.0002805447028499298,-745308991972321.5
0.00028554470284992983,-753786032945770.9
0.00029054470284992984,-762215806431102.5
0.00029554470284992986,-770599591973658.2
0.00030054470284992987,-778938613666443.6
0.0003055447028499299,-787234043449259.8
0.0003105447028499299,-795487004153716.2
0.0003155447028499299,-803698572319107.6
0.0003205447028499299,-811869780797257.0
0.00032554470284992993,-820001621169992.0
0.00033054470284992995,-828095045991730.5
0.00033554470284992996,-836150970874826.6
0.00034054470284993,-844170276430230.5
0.00034554470284993,-852153810076594.8
0.00035054470284993,-860102387726314.0
0.00035554470284993,-868016795362614.1
