t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.44
9.55447028499294e-05,-374654245882721.8
0.0001005447028499294,-407180294377119.94
0.0001055447028499294,-446353504173897.4
0.0001105447028499294,-482924420092639.0
0.0001155447028499294,-519507679114538.3
0.0001205447028499294,-556504869513821.75
0.0001255447028499294,-594055848744135.1
0.00013054470284992942,-632222250352476.6
0.00013554470284992944,-671034778091567.0
0.00014054470284992945,-710509986934776.5
0.00014554470284992946,-750657364882370.1
0.00015054470284992948,-791482674042131.2
0.0001555447028499295,-832989653610675.1
0.0001605447028499295,-875180937554861.1
0.00016554470284992951,-918058569335380.4
0.00017054470284992953,-961624298816326.5
0.00017554470284992954,-1005879756434931.6
0.00018054470284992955,-1050826556077380.1
0.00018554470284992957,-1096466355436452.0
0.00019054470284992958,-1142800890562145.0
0.0001955447028499296,-1189831994599784.5
0.0002005447028499296,-1237561606730490.8
0.00020554470284992962,-1285972069975458.8
0.00021054470284992963,-1335069689478910.2
0.00021554470284992965,-1384856858019066.0
0.00022054470284992966,-1435335547149900.5
0.00022554470284992967,-1486507642485811.0
0.00023054470284992969,-1538375033798948.8
0.0002355447028499297,-1590939647242038.0
0.0002405447028499297,-1644203457942555.0
0.0002455447028499297,-1698168494488942.8
0.00025054470284992974,-1752836839714774.2
0.00025554470284992975,-1808210629685934.5
0.00026054470284992976,-1864292051765249.5
0.0002655447028499298,-1921083342273156.5
0.0002705447028499298,-1978586783993072.8
0.0002755447028499298,-2036804703615630.2
0.0002805447028499298,-2095739469277292.0
0.00028554470284992983,-2155393488159333.2
0.00029054470284992984,-2215769204214713.2
0.00029554470284992986,-2276869096014276.0
0.00030054470284992987,-2338695674733400.0
0.0003055447028499299,-2401251482235334.0
0.0003105447028499299,-2464539089302862.5
0.0003155447028499299,-2528561093955562.0
0.0003205447028499299,-2593320119887239.0
0.00032554470284992993,-2658818814985045.5
0.00033054470284992995,-2725059849965843.5
0.00033554470284992996,-2792045917064202.0
0.00034054470284993,-2859779728817411.0
0.00034554470284993,-2928264016896635.5
