t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654225269883.56
0.0001005447028499294,-389317500261417.0
0.0001055447028499294,-404728684086313.8
0.0001105447028499294,-419129913755707.4
0.0001155447028499294,-433139389524346.44
0.0001205447028499294,-446876062908459.7
0.0001255447028499294,-460393195863723.1
0.00013054470284992942,-473722004898041.1
0.00013554470284992944,-486883698870741.1
0.00014054470284992945,-499894080175494.2
0.00014554470284992946,-512765662381053.9
0.00015054470284992948,-525508776381482.44
0.0001555447028499295,-538132205391526.7
0.0001605447028499295,-550643577534057.75
0.00016554470284992951,-563049623606099.4
0.00017054470284992953,-575356354954608.1
0.00017554470284992954,-587569191427064.8
0.00018054470284992955,-599693056688871.0
0.00018554470284992957,-611732451351886.5
0.00019054470284992958,-623691510505266.1
0.0001955447028499296,-635574049938655.9
0.0002005447028499296,-647383603960699.0
0.00020554470284992962,-657165790513362.2
0.00021054470284992963,-667280822249405.5
0.00021554470284992965,-677310379489208.1
0.00022054470284992966,-687206428721958.0
0.00022554470284992967,-696955934817835.6
0.00023054470284992969,-706555447206900.9
0.0002355447028499297,-716005149825180.8
0.0002405447028499297,-725306849335237.9
0.0002455447028499297,-734463142701756.5
0.00025054470284992974,-743477024751257.2
0.00025554470284992975,-752351685583216.6
0.00026054470284992976,-761090398922904.2
0.0002655447028499298,-769696457611469.1
0.0002705447028499298,-778173135077538.9
0.0002755447028499298,-786523661848628.1
0.0002805447028499298,-794751211119690.6
0.00028554470284992983,-802858889954105.9
0.00029054470284992984,-810849734079980.0
0.00029554470284992986,-818726705030149.1
0.00030054470284992987,-826492688834675.0
0.0003055447028499299,-834150495754507.5
0.0003105447028499299,-841702860718534.8
0.0003155447028499299,-849152444236176.6
0.0003205447028499299,-856501833631227.1
0.00032554470284992993,-863753544489172.2
0.00033054470284992995,-870910022243526.9
0.00033554470284992996,-877973643847682.0
0.00034054470284993,-884946719495135.6
0.00034554470284993,-891831494361218.4
0.00035054470284993,-898630150347171.6
0.00035554470284993,-905344807812589.2
