t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668862.7
9.55447028499294e-05,-374654921862330.2
0.0001005447028499294,-5790434828678135.0
0.0001055447028499294,-1.3756083720225232e+17
0.0001105447028499294,-8.416461889253711e+17
0.0001155447028499294,-3.2485268317612943e+18
0.0001205447028499294,-9.713367549827631e+18
0.0001255447028499294,-2.4540031385363444e+19
0.00013054470284992942,-5.491974340960015e+19
0.00013554470284992944,-1.1199749884218049e+20
0.00014054470284992945,-2.118345452758482e+20
0.00014554470284992946,-3.757108543347505e+20
0.00015054470284992948,-6.288196043035464e+20
0.0001555447028499295,-9.964044004349141e+20
0.0001605447028499295,-1.49762676116637e+21
0.00016554470284992951,-2.1399591606100262e+21
0.00017054470284992953,-2.9182386275778314e+21
0.00017554470284992954,-3.81977603136099e+21
0.00018054470284992955,-4.831995591059865e+21
0.00018554470284992957,-5.94754425602082e+21
0.00019054470284992958,-7.164958922735437e+21
0.0001955447028499296,-8.486573044351671e+21
0.0002005447028499296,-9.916140969889205e+21
0.00020554470284992962,-8.358072217737305e+21
0.00021054470284992963,-7.872356989428823e+21
0.00021554470284992965,-7.661156299706822e+21
0.00022054470284992966,-7.547382320837406e+21
0.00022554470284992967,-7.466660455909225e+21
0.00023054470284992969,-7.391984754895554e+21
0.0002355447028499297,-7.311202343809376e+21
0.0002405447028499297,-7.218824499266733e+21
0.0002455447028499297,-7.112653741445945e+21
0.00025054470284992974,-6.992239615686296e+21
0.00025554470284992975,-6.858100956429445e+21
0.00026054470284992976,-6.711300552306213e+21
0.0002655447028499298,-6.553196633675214e+21
0.0002705447028499298,-6.385290386508185e+21
0.0002755447028499298,-6.209129286025238e+21
0.0002805447028499298,-6.026244751717311e+21
0.00028554470284992983,-5.838111874611206e+21
0.00029054470284992984,-5.646123843892076e+21
0.00029554470284992986,-5.451576422577078e+21
0.00030054470284992987,-5.255659420107361e+21
0.0003055447028499299,-5.059453090137606e+21
0.0003105447028499299,-4.863928009252984e+21
0.0003155447028499299,-4.669947404096908e+21
0.0003205447028499299,-4.478271177713159e+21
