t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668617.8
9.55447028499294e-05,-374654279934603.5
0.0001005447028499294,-440454909015285.3
0.0001055447028499294,-533528449011392.1
0.0001105447028499294,-628336020501025.6
0.0001155447028499294,-730652145900231.2
0.0001205447028499294,-841341670456192.0
0.0001255447028499294,-960779406830929.9
0.00013054470284992942,-1089222458061224.1
0.00013554470284992944,-1226895451550530.5
0.00014054470284992945,-1374016881333326.0
0.00014554470284992946,-1530808381371753.8
0.00015054470284992948,-1697498096528793.8
0.0001555447028499295,-1874321800401025.2
0.0001605447028499295,-2061523112443263.5
0.00016554470284992951,-2259353358703894.5
0.00017054470284992953,-2468071305512237.5
0.00017554470284992954,-2687942864850363.0
0.00018054470284992955,-2919240812981679.5
0.00018554470284992957,-3162244538448506.5
0.00019054470284992958,-3417239823311282.0
0.0001955447028499296,-3684518657366598.5
0.0002005447028499296,-3964379082235125.0
0.00020554470284992962,-4256963498455870.5
0.00021054470284992963,-4562597474779803.0
0.00021554470284992965,-4881585255253034.0
0.00022054470284992966,-5214232678422762.0
0.00022554470284992967,-5560849275540397.0
0.00023054470284992969,-5921748797821468.0
0.0002355447028499297,-6297249389491861.0
0.0002405447028499297,-6687673648532656.0
0.0002455447028499297,-7093348644630979.0
0.00025054470284992974,-7514605920582140.0
0.00025554470284992975,-7951781487136380.0
0.00026054470284992976,-8405215816010287.0
0.0002655447028499298,-8875253832947277.0
0.0002705447028499298,-9362244912409616.0
0.0002755447028499298,-9866542873427572.0
0.0002805447028499298,-1.0388505977377444e+16
0.00028554470284992983,-1.0928496927194224e+16
0.00029054470284992984,-1.1486882868351746e+16
0.00029554470284992986,-1.2064035391131162e+16
0.00030054470284992987,-1.2660330534028492e+16
0.0003055447028499299,-1.3276148788431476e+16
0.0003105447028499299,-1.3911875104127924e+16
0.0003155447028499299,-1.4567898895628154e+16
0.0003205447028499299,-1.5244614049075552e+16
0.00032554470284992993,-1.5942418929864798e+16
0.00033054470284992995,-1.6661716390806188e+16
0.00033554470284992996,-1.7402913780052102e+16
