t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654220174815.75
0.0001005447028499294,-385138373093187.44
0.0001055447028499294,-395487598929135.3
0.0001105447028499294,-405504297158442.5
0.0001155447028499294,-415280578122223.0
0.0001205447028499294,-424844048044083.4
0.0001255447028499294,-434212611336190.7
0.00013054470284992942,-443400219756115.8
0.00013554470284992944,-452418571954975.06
0.00014054470284992945,-461277834009319.06
0.00014554470284992946,-469987019080908.7
0.00015054470284992948,-478554219483050.06
0.0001555447028499295,-486986764085590.25
0.0001605447028499295,-495291333169557.2
0.00016554470284992951,-503474046652892.56
0.00017054470284992953,-511540534382522.3
0.00017554470284992954,-519495993637358.94
0.00018054470284992955,-527345237098741.94
0.00018554470284992957,-535092733467425.9
0.00019054470284992958,-542742642255688.7
0.0001955447028499296,-550298843868133.25
0.0002005447028499296,-557764965808066.94
0.00020554470284992962,-565144190380103.2
0.00021054470284992963,-572439773700397.8
0.00021554470284992965,-579654725409620.4
0.00022054470284992966,-586791872013916.5
0.00022554470284992967,-593853875881710.9
0.00023054470284992969,-600843249387167.4
0.0002355447028499297,-607762366946709.4
0.0002405447028499297,-614613475638841.0
0.0002455447028499297,-621398704705291.6
0.00025054470284992974,-628120074114188.6
0.00025554470284992975,-634779502311998.6
0.00026054470284992976,-641378813265855.6
0.0002655447028499298,-647919742877996.6
0.0002705447028499298,-654403944842531.8
0.0002755447028499298,-660832996004265.6
0.0002805447028499298,-667208401271298.0
0.00028554470284992983,-673531598126993.6
0.00029054470284992984,-679803960780594.4
0.00029554470284992986,-686026803991901.4
0.00030054470284992987,-692201386600892.5
0.0003055447028499299,-698328914789540.8
0.0003105447028499299,-704410545100783.2
0.0003155447028499299,-710447387236019.6
0.0003205447028499299,-716440506650934.2
0.00032554470284992993,-722390926967230.2
0.00033054470284992995,-728299632215799.1
0.00033554470284992996,-734167568925492.1
0.00034054470284993,-739995648070727.0
0.00034554470284993,-745784746888629.9
0.00035054470284993,-751535710577239.1
0.00035554470284993,-757249353883112.0
