t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.8
9.55447028499294e-05,-374654241818502.3
0.0001005447028499294,-403531956852346.75
0.0001055447028499294,-437566867184380.8
0.0001105447028499294,-469136117133730.3
0.0001155447028499294,-500475607262375.56
0.0001205447028499294,-531940577891776.2
0.0001255447028499294,-563659429229156.8
0.00013054470284992942,-595691327647221.4
0.00013554470284992944,-628067364709306.2
0.00014054470284992945,-660805371582514.1
0.00014554470284992946,-693916275896579.0
0.00015054470284992948,-727407160972939.9
0.0001555447028499295,-761282863063775.1
0.0001605447028499295,-795546857617058.4
0.00016554470284992951,-830201774709264.2
0.00017054470284992953,-865249710073365.9
0.00017554470284992954,-900692418358637.6
0.00018054470284992955,-936531436093834.4
0.00018554470284992957,-972768161365478.9
0.00019054470284992958,-1009403906175002.1
0.0001955447028499296,-1046439931268037.0
0.0002005447028499296,-1083877469377124.0
0.00020554470284992962,-1108131769028825.4
0.00021054470284992963,-1134962471285710.5
0.00021554470284992965,-1161725128808844.5
0.00022054470284992966,-1188093486974397.2
0.00022554470284992967,-1213961960854051.8
0.00023054470284992969,-1239286663948180.8
0.0002355447028499297,-1264048180097304.0
0.0002405447028499297,-1288238906435211.0
0.0002455447028499297,-1311857742756133.8
0.00025054470284992974,-1334907522597407.5
0.00025554470284992975,-1357393631375761.5
0.00026054470284992976,-1379323197613367.5
0.0002655447028499298,-1400704585374403.2
0.0002705447028499298,-1421547056405129.8
0.0002755447028499298,-1441860533685175.2
0.0002805447028499298,-1461655428781102.8
0.00028554470284992983,-1480942511226971.8
0.00029054470284992984,-1499732806759413.5
0.00029554470284992986,-1518037516124124.5
0.00030054470284992987,-1535867949057539.2
0.0003055447028499299,-1553235469806116.5
0.0003105447028499299,-1570151451664217.0
0.0003155447028499299,-1586627238722002.8
0.0003205447028499299,-1602674113502216.0
0.00032554470284992993,-1618303269487613.2
0.00033054470284992995,-1633525787761980.8
0.00033554470284992996,-1648352617166610.5
0.00034054470284993,-1662794557475377.8
0.00034554470284993,-1676862245188540.0
