t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668616.56
9.55447028499294e-05,-374654278299307.94
0.0001005447028499294,-438738469588131.06
0.0001055447028499294,-528714116656716.8
0.0001105447028499294,-619920471645761.0
0.0001155447028499294,-717967160898803.6
0.0001205447028499294,-823680524001951.5
0.0001255447028499294,-937405329819063.4
0.00013054470284992942,-1059369009877398.0
0.00013554470284992944,-1189765524985575.5
0.00014054470284992945,-1328781469609705.8
0.00014554470284992946,-1476605356290731.5
0.00015054470284992948,-1633431049474325.8
0.0001555447028499295,-1799458947783570.2
0.0001605447028499295,-1974896255225911.2
0.00016554470284992951,-2159956883958293.8
0.00017054470284992953,-2354861219838154.5
0.00017554470284992954,-2559835851072496.5
0.00018054470284992955,-2775113303693253.5
0.00018554470284992957,-3000931800887782.5
0.00019054470284992958,-3237535051946734.0
0.0001955447028499296,-3485172070710570.5
0.0002005447028499296,-3744097021623753.5
0.00020554470284992962,-3877392938924601.0
0.00021054470284992963,-4034760014222346.0
0.00021554470284992965,-4193268593735446.0
0.00022054470284992966,-4349887087603766.0
0.00022554470284992967,-4503496118555454.5
0.00023054470284992969,-4653524507297405.0
0.0002355447028499297,-4799630304811127.0
0.0002405447028499297,-4941591866829193.0
0.0002455447028499297,-5079261467713410.0
0.00025054470284992974,-5212542183416948.0
0.00025554470284992975,-5341374842149308.0
0.00026054470284992976,-5465729853006672.0
0.0002655447028499298,-5585601625054620.0
0.0002705447028499298,-5701004475420175.0
0.0002755447028499298,-5811969456488514.0
0.0002805447028499298,-5918541788953465.0
0.00028554470284992983,-6020778719082571.0
0.00029054470284992984,-6118747689608447.0
0.00029554470284992986,-6212524753702632.0
0.00030054470284992987,-6302193184966514.0
0.0003055447028499299,-6387842250599341.0
0.0003105447028499299,-6469566123815816.0
0.0003155447028499299,-6547462917315009.0
0.0003205447028499299,-6621633823510723.0
0.00032554470284992993,-6692182349757974.0
0.00033054470284992995,-6759213638821726.0
0.00033554470284992996,-6822833866070274.0
0.00034054470284993,-6883149706081198.0
0.00034554470284993,-6940267862019626.0
