t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.8
9.55447028499294e-05,-374654225724163.9
0.0001005447028499294,-389694487320307.0
0.0001055447028499294,-405571401591086.3
0.0001105447028499294,-420382405615052.75
0.0001155447028499294,-434791938884561.44
0.0001205447028499294,-448926648341535.56
0.0001255447028499294,-462842646494666.5
0.00013054470284992942,-476572469777624.25
0.00013554470284992944,-490138006558373.3
0.00014054470284992945,-503555427352692.8
0.00014554470284992946,-516837447420938.1
0.00015054470284992948,-529994504526316.06
0.0001555447028499295,-543035432298215.4
0.0001605447028499295,-555967874650583.2
0.00016554470284992951,-568798556555236.9
0.00017054470284992953,-581533469948235.2
0.00017554470284992954,-594178006777163.1
0.00018054470284992955,-606737057622958.5
0.00018554470284992957,-619215087005979.6
0.00019054470284992958,-631616192365289.6
0.0001955447028499296,-643944151254550.9
0.0002005447028499296,-656202459808550.8
0.00020554470284992962,-668392121507847.4
0.00021054470284992963,-680516815939663.9
0.00021554470284992965,-692579480852062.6
0.00022054470284992966,-704582801354829.4
0.00022554470284992967,-716529273472290.6
0.00023054470284992969,-728421232224266.8
0.0002355447028499297,-740260869901621.2
0.0002405447028499297,-752050250042375.6
0.0002455447028499297,-763791318936279.0
0.00025054470284992974,-775485915454822.4
0.00025554470284992975,-787135779625305.5
0.00026054470284992976,-798742560213448.9
0.0002655447028499298,-810307821483894.9
0.0002705447028499298,-821833049269132.4
0.0002755447028499298,-833319656449758.1
0.0002805447028499298,-844768987914413.9
0.00028554470284992983,-856182325074945.4
0.00029054470284992984,-867560889979127.2
0.00029554470284992986,-878905849074542.2
0.00030054470284992987,-890218316656777.2
0.0003055447028499299,-901499358039299.6
0.0003105447028499299,-912749992467070.0
0.0003155447028499299,-923971195806860.2
0.0003205447028499299,-935163903029868.4
0.00032554470284992993,-946329010509148.0
0.00033054470284992995,-957467378148664.2
0.00033554470284992996,-968579831359758.5
0.00034054470284993,-979667162892779.1
0.00034554470284993,-990730134549024.6
0.00035054470284993,-1001769478766514.6
0.00035554470284993,-1012785900106500.5
