t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668673.3
9.55447028499294e-05,-374654426101800.7
0.0001005447028499294,-663165308939532.8
0.0001055447028499294,-1471118416079137.8
0.0001105447028499294,-2797066280039393.5
0.0001155447028499294,-4833368062898041.0
0.0001205447028499294,-7784771483262007.0
0.0001255447028499294,-1.1887619714662842e+16
0.00013054470284992942,-1.741408590478825e+16
0.00013554470284992944,-2.467571133637931e+16
0.00014054470284992945,-3.402695287883098e+16
0.00014554470284992946,-4.586885628931911e+16
0.00015054470284992948,-6.065288677268834e+16
0.0001555447028499295,-7.888492927494176e+16
0.0001605447028499295,-1.0112946538490774e+17
0.00016554470284992951,-1.2801393154798088e+17
0.00017054470284992953,-1.6023326217288032e+17
0.00017554470284992954,-1.985546204056349e+17
0.00018054470284992955,-2.438223188926806e+17
0.00018554470284992957,-2.969629319324775e+17
0.00019054470284992958,-3.5899060009002144e+17
0.0001955447028499296,-4.310125271935809e+17
0.0002005447028499296,-5.1423466905048326e+17
0.00020554470284992962,-5.420595356738192e+17
0.00021054470284992963,-5.806869870003423e+17
0.00021554470284992965,-6.210295798779119e+17
0.00022054470284992966,-6.617244891800817e+17
0.00022554470284992967,-7.021650322232634e+17
0.00023054470284992969,-7.419688681709848e+17
0.0002355447028499297,-7.808548531409708e+17
0.0002405447028499297,-8.186016677212242e+17
0.0002455447028499297,-8.5503043186665e+17
0.00025054470284992974,-8.899959923462587e+17
0.00025554470284992975,-9.233817887071508e+17
0.00026054470284992976,-9.55096337232158e+17
0.0002655447028499298,-9.850705017275923e+17
0.0002705447028499298,-1.0132551764547794e+18
0.0002755447028499298,-1.0396192069980593e+18
0.0002805447028499298,-1.0641474680008109e+18
0.00028554470284992983,-1.0868390614975604e+18
0.00029054470284992984,-1.1077056212478285e+18
0.00029554470284992986,-1.1267697186356344e+18
0.00030054470284992987,-1.1440633700258979e+18
0.0003055447028499299,-1.159626646770266e+18
0.0003105447028499299,-1.1735063888864233e+18
0.0003155447028499299,-1.1857550225382172e+18
0.0003205447028499299,-1.1964294803540756e+18
