t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-9.933753835016558e+20
0.00032554470284992993,-9.573798484705537e+20
0.00033054470284992995,-9.216491114912574e+20
0.00033554470284992996,-8.863164605073857e+20
0.00034054470284993,-8.514974465318403e+20
0.00034554470284993,-8.172912208046026e+20
0.00035054470284993,-7.837818587493985e+20
0.00035554470284993,-7.510396515382702e+20
0.00036054470284993,-7.191223514962913e+20
0.00036554470284993004,-6.880763614979099e+20
0.00037054470284993005,-6.579378618958803e+20
0.00037554470284993007,-6.287338708485665e+20
0.0003805447028499301,-6.004832360896599e+20
0.0003855447028499301,-5.731975575286042e+20
0.0003905447028499301,-5.468820413809697e+20
0.0003955447028499301,-5.215362873325129e+20
0.00040054470284993013,-4.971550109324735e+20
0.00040554470284993014,-4.737287039431519e+20
0.00041054470284993016,-4.5124423556500934e+20
0.00041554470284993017,-4.296853978714929e+20
0.0004205447028499302,-4.090333987009295e+20
0.0004255447028499302,-3.892673054826143e+20
0.0004305447028499302,-3.703644433389498e+20
0.0004355447028499302,-3.5230075079387434e+20
0.00044054470284993024,-3.350510963671109e+20
0.00044554470284993025,-3.185895590724614e+20
0.00045054470284993026,-3.028896759532891e+20
0.0004555447028499303,-2.8792465934515483e+20
0.0004605447028499303,-2.7366758665903332e+20
0.0004655447028499303,-2.6009156513165135e+20
0.0004705447028499303,-2.4716987393111923e+20
0.00047554470284993033,-2.3487608582464396e+20
0.00048054470284993034,-2.2318417043658772e+20
0.00048554470284993035,-2.120685809684043e+20
0.0004905447028499304,-2.015043261675302e+20
0.0004955447028499304,-1.914670291158252e+20
0.0005005447028499304,-1.8193297428821872e+20
0.0005055447028499304,-1.728791442865274e+20
0.0005105447028499304,-1.6428324740447057e+20
0.0005155447028499304,-1.561237371796222e+20
0.0005205447028499304,-1.4837982492198892e+20
0.0005255447028499305,-1.4103148614819961e+20
0.0005305447028499305,-1.3405946172745854e+20
0.0005355447028499305,-1.2744525449152771e+20
0.0005405447028499305,-1.2117112198059395e+20
0.0005455447028499305,-1.1522006589165714e+20
0.0005505447028499305,-1.0957581880525711e+20
0.0005555447028499305,-1.0422282861469227e+20
0.0005605447028499306,-9.9146241120941e+19
0.0005655447028499306,-9.433188113238747e+19
0.0005705447028499306,-8.976623241395749e+19
0.0005755447028499306,-8.543641676558582e+19
0.0005805447028499306,-8.133017247952182e+19
0.0005855447028499306,-7.74358324024374e+19
0.0005905447028499306,-7.374230178108842e+19
0.0005955447028499306,-7.023903606231081e+19
0.0006005447028499307,-6.691601878571353e+19
0.0006055447028499307,-6.376373967998036e+19
0.0006105447028499307,-6.07731730756858e+19
0.0006155447028499307,-5.793575670552241e+19
0.0006205447028499307,-5.524337096399455e+19
0.0006255447028499307,-5.268831868877529e+19
0.0006305447028499307,-5.026330549821019e+19
0.0006355447028499307,-4.7961420723694125e+19
0.0006405447028499308,-4.577611896182488e+19
0.0006455447028499308,-4.370120226838181e+19
0.0006505447028499308,-4.173080299175118e+19
0.0006555447028499308,-3.98593672711311e+19
0.0006605447028499308,-3.808163918229428e+19
0.0006655447028499308,-3.6392645537040777e+19
0.0006705447028499308,-3.478768132747844e+19
0.0006755447028499309,-3.3262295804159717e+19
0.0006805447028499309,-3.1812279176572645e+19
0.0006855447028499309,-3.043364992068129e+19
0.0006905447028499309,-2.912264267931543e+19
0.0006955447028499309,-2.787569673687718e+19
0.0007005447028499309,-2.6689445050055225e+19
0.0007055447028499309,-2.55607038177699e+19
0.0007105447028499309,-2.4486462568265986e+19
0.000715544702849931,-2.3463874746441314e+19
0.000720544702849931,-2.2490248779680866e+19
0.000725544702849931,-2.1563039603940467e+19
0.000730544702849931,-2.0679840630808842e+19
0.000735544702849931,-1.983837613469816e+19
0.000740544702849931,-1.9036494043977593e+19
0.000745544702849931,-1.8272159114568286e+19
0.000750544702849931,-1.7543446470456828e+19
0.0007555447028499311,-1.6848535493051062e+19
0.0007605447028499311,-1.6185704041204718e+19
0.0007655447028499311,-1.55533229872889e+19
0.0007705447028499311,-1.4949851052447314e+19
0.0007755447028499311,-1.4373829926546606e+19
0.0007805447028499311,-1.38238796575578e+19
0.0007855447028499311,-1.3298694296133396e+19
0.0007905447028499312,-1.2797037783611085e+19
0.0007955447028499312,-1.2317740068406127e+19
0.0008005447028499312,-1.185969344018368e+19
0.0008055447028499312,-1.1421849069317034e+19
0.0008105447028499312,-1.1003213740825283e+19
0.0008155447028499312,-1.0602846772019874e+19
0.0008205447028499312,-1.0219857103839365e+19
0.0008255447028499312,-9.853400556088068e+18
0.0008305447028499313,-9.502677238143502e+18
0.0008355447028499313,-9.166929105555094e+18
0.0008405447028499313,-8.845437654933928e+18
0.0008455447028499313,-8.537521749200068e+18
0.0008505447028499313,-8.24253556601144e+18
0.0008555447028499313,-7.959866662233938e+18
0.0008605447028499313,-7.688934147861155e+18
0.0008655447028499314,-7.429186963158841e+18
0.0008705447028499314,-7.18010225358289e+18
0.0008755447028499314,-6.941183835888319e+18
0.0008805447028499314,-6.711960751541823e+18
0.0008855447028499314,-6.491985901281721e+18
0.0008905447028499314,-6.280834756850838e+18
0.0008955447028499314,-6.078104145255754e+18
0.0009005447028499314,-5.88341110133163e+18
0.0009055447028499315,-5.696391784786925e+18
0.0009105447028499315,-5.516700458098509e+18
0.0009155447028499315,-5.344008521604186e+18
0.0009205447028499315,-5.178003602427424e+18
0.0009255447028499315,-5.018388694429321e+18
0.0009305447028499315,-4.86488134603708e+18
0.0009355447028499315,-4.71721289328881e+18
0.0009405447028499315,-4.575127735422944e+18
0.0009455447028499316,-4.4383826506124196e+18
0.0009505447028499316,-4.3067461495810714e+18
0.0009555447028499316,-4.1799978648439086e+18
0.0009605447028499316,-4.05792797360326e+18
0.0009655447028499316,-3.940336652349033e+18
0.0009705447028499316,-3.827033561378863e+18
0.0009755447028499316,-3.717837357413994e+18
0.0009805447028499315,-3.6125752329237376e+18
0.0009855447028499316,-3.5110824804554696e+18
0.0009905447028499316,-3.4132020805285166e+18
0.0009955447028499316,-3.318784312011096e+18
0.0010005447028499316,-3.2276863833921864e+18
0.0010060447028499317,-3.1312413957745915e+18
0.0010120947028499317,-3.0294747846298685e+18
0.0010187497028499317,-2.9224846017748966e+18
0.0010260702028499318,-2.810448871480733e+18
0.0010341227528499317,-2.693633360089058e+18
0.0010429805578499316,-2.5723983943296236e+18
0.0010527241433499316,-2.4472039044302177e+18
0.0010634420873999316,-2.318611943565694e+18
0.0010752318258549316,-2.1872859619650954e+18
0.0010882005381554316,-2.0539861700301926e+18
0.0011024661216859817,-1.9195604444876746e+18
0.0011181582635695867,-1.7849304263649098e+18
0.0011354196196415522,-1.6510727408080911e+18
0.0011544071113207142,-1.5189956244278723e+18
0.0011752933521677925,-1.3897116617346314e+18
0.0011982682170995787,-1.2642077677159882e+18
0.0012235405685245434,-1.1434139652627543e+18
0.0012513401550920047,-1.0281728247887766e+18
0.001281919700316212,-9.19211608449215e+17
0.00131555720006284,-8.171191333239067e+17
0.0013525584497841307,-7.223291129088325e+17
0.0013932598244775507,-6.351112580538362e+17
0.0014380313366403126,-5.555698227924235e+17
0.0014872800000193507,-4.836551851667305e+17
0.0015414535297362927,-4.191730113773961e+17
0.0016010444124249289,-3.618091237187202e+17
0.0016665943833824286,-3.1115334259552634e+17
0.0017386993514356785,-2.6672583422338474e+17
0.0018180148162942533,-2.280031277169725e+17
0.0019052618276386856,-1.9444198987424288e+17
0.002001233540117561,-1.6549987454958653e+17
0.0021068024238443243,-1.406512219691773e+17
0.0022229281959437637,-1.1939941538359672e+17
0.002350666545253147,-1.01284646207477e+17
0.0024911787294934684,-8.588824694844758e+16
0.0026457421321578224,-7.283421097280195e+16
0.0028157618750886118,-6.1788646317201016e+16
0.00300278359231248,-5.2457838316504344e+16
0.003208507481258735,-4.458546902192766e+16
0.0034348037590996154,-3.79493979718138e+16
0.003683729664724584,-3.235828160347209e+16
0.003957548160912049,-2.764820891561551e+16
0.004258748506718262,-2.3679463989471944e+16
0.004590068887105095,-2.0333482506265784e+16
0.004954521305530612,-1.7510042883768106e+16
0.00535541896579868,-1.5124714327774798e+16
0.005796406392093556,-1.3106570695027614e+16
0.006281492561017919,-1.1396168111122524e+16
0.00678149256101792,-1.0020357935610424e+16
0.00728149256101792,-8925510819217802.0
0.007781492561017921,-8037974526824720.0
0.008281492561017921,-7306823916509383.0
0.008781492561017921,-6695995061264307.0
0.009281492561017922,-6179367883979964.0
0.009781492561017922,-5737639541734387.0
0.010281492561017923,-5356286371650060.0
0.010781492561017923,-5024203201910267.0
0.011281492561017924,-4732774787538820.0
0.011781492561017924,-4475229410243503.5
0.012281492561017925,-4246180730086003.0
0.012781492561017925,-4041297682729245.5
0.013281492561017925,-3857063036374211.0
0.013781492561017926,-3690594364725831.5
0.014281492561017926,-3539509599058380.5
0.014781492561017927,-3401824883167891.0
0.015281492561017927,-3275876124457361.5
0.015781492561017928,-3160258133983634.0
0.016281492561017928,-3053776979500245.5
0.01678149256101793,-2955412347987227.0
0.01728149256101793,-2864287578389036.5
0.01778149256101793,-2779645618061045.0
0.01828149256101793,-2700829594806290.5
0.01878149256101793,-2627267010185173.5
0.01928149256101793,-2558456802163397.0
0.01978149256101793,-2493958690168867.0
0.02028149256101793,-2433384351447511.5
0.020781492561017932,-2376390073665977.0
0.021281492561017933,-2322670609148244.5
0.021781492561017933,-2271954006309405.5
0.022281492561017933,-2223997244856324.5
0.022781492561017934,-2178582533607280.2
0.023281492561017934,-2135514157294501.5
0.023781492561017935,-2094615780251382.2
0.024281492561017935,-2055728132684029.8
0.024781492561017936,-2018707017470958.8
0.025281492561017936,-1983421588213346.5
0.025781492561017937,-1949752855328956.2
0.026281492561017937,-1917592387280275.2
0.026781492561017937,-1886841177448887.8
0.027281492561017938,-1857408652663655.5
0.02778149256101794,-1829211803172457.5
0.02828149256101794,-1802174417866032.5
0.02878149256101794,-1776226409079895.5
0.02928149256101794,-1751303216316724.0
0.02978149256101794,-1727345277381406.5
0.03028149256101794,-1704297558858711.2
0.03078149256101794,-1682109138098706.0
0.03128149256101794,-1660732830374992.0
0.03178149256101794,-1640124855370695.5
0.03228149256101794,-1620244538784494.2
0.03278149256101794,-1601054044161910.0
0.03328149256101794,-1582518132452406.0
0.033781492561017944,-1564603944489337.5
0.034281492561017944,-1547280805610965.0
0.034781492561017945,-1530520048513261.2
0.035281492561017945,-1514294853249968.5
0.035781492561017945,-1498580101980433.5
0.036281492561017946,-1483352247031765.2
0.036781492561017946,-1468589191143572.5
0.03728149256101795,-1454270178264528.0
0.03778149256101795,-1440375693706195.8
0.03828149256101795,-1426887373501936.2
0.03878149256101795,-1413787921235353.2
0.03928149256101795,-1401061031725486.8
0.03978149256101795,-1388691321475971.8
0.04028149256101795,-1376664264560932.0
0.04078149256101795,-1364966133730277.8
0.04128149256101795,-1353583946274027.0
0.04178149256101795,-1342505414499902.2
0.04228149256101795,-1331718899310572.5
0.04278149256101795,-1321213368287807.8
0.04328149256101795,-1310978356225436.5
0.04378149256101795,-1301003929079712.0
0.04428149256101795,-1291280650522453.0
0.04478149256101795,-1281799550808333.8
0.045281492561017954,-1272552098147864.8
0.045781492561017954,-1263530171926751.0
0.046281492561017955,-1254726037950416.5
0.046781492561017955,-1246132325458067.5
0.047281492561017956,-1237742005686487.5
0.047781492561017956,-1229548371912785.0
0.04828149256101796,-1221545020888319.2
0.04878149256101796,-1213725835554694.5
0.04928149256101796,-1206084968876916.0
0.04978149256101796,-1198616828741848.8
0.05028149256101796,-1191316063944257.5
0.05078149256101796,-1184177550876891.5
0.05128149256101796,-1177196381364080.2
0.05178149256101796,-1170367851032789.2
0.05228149256101796,-1163687448577083.2
0.05278149256101796,-1157150845547773.8
0.05328149256101796,-1150753886959270.5
0.05378149256101796,-1144492582299090.8
0.05428149256101796,-1138363097200234.2
0.05478149256101796,-1132361745578188.5
0.05528149256101796,-1126484982242160.2
0.05578149256101796,-1120729395933161.1
0.056281492561017964,-1115091702845256.6
0.056781492561017964,-1109568740348613.2
0.057281492561017965,-1104157461320076.0
0.057781492561017965,-1098854928593850.2
0.058281492561017965,-1093658309830029.5
0.058781492561017966,-1088564872666355.5
0.059281492561017966,-1083571980081684.8
0.05978149256101797,-1078677086137698.5
0.06028149256101797,-1073877731786163.4
0.06078149256101797,-1069171541057386.0
0.06128149256101797,-1064556217357313.9
0.06178149256101797,-1060029540061247.9
0.06228149256101797,-1055589361130167.1
0.06278149256101796,-1051233602121342.8
0.06328149256101796,-1046960251121058.5
0.06378149256101796,-1042767360028611.1
0.06428149256101796,-1038653041875208.6
0.06478149256101796,-1034615468331907.2
0.06528149256101796,-1030652867295959.0
0.06578149256101797,-1026763520612201.9
0.06628149256101797,-1022945761962112.5
0.06678149256101797,-1019197974776678.1
0.06728149256101797,-1015518590294331.0
0.06778149256101797,-1011906085734834.9
0.06828149256101797,-1008358982479572.6
0.06878149256101797,-1004875844438745.1
0.06928149256101797,-1001455276429829.5
0.06978149256101797,-998095922670202.9
0.07028149256101797,-994796465282372.6
0.07078149256101797,-991555622929789.6
0.07128149256101797,-988372149519989.9
0.07178149256101797,-985244832886336.2
0.07228149256101797,-982172493617191.5
0.07278149256101797,-979153983875126.5
0.07328149256101797,-976188186336250.6
0.07378149256101797,-973274013088028.2
0.07428149256101797,-970410404667425.4
0.07478149256101797,-967596329037368.6
0.07528149256101797,-964830780718938.0
0.07578149256101797,-962112779875395.8
0.07628149256101797,-959441371477669.6
0.07678149256101797,-956815624489184.5
0.07728149256101798,-954234631078988.4
0.07778149256101798,-951697505879589.2
0.07828149256101798,-949203385283962.0
0.07878149256101798,-946751426732154.6
0.07928149256101798,-944340808083462.1
0.07978149256101798,-941970726946675.6
0.08028149256101798,-939640400102908.0
0.08078149256101798,-937349062896088.9
0.08128149256101798,-935095968681693.1
0.08178149256101798,-932880388291220.6
0.08228149256101798,-930701609493742.5
0.08278149256101798,-928558936511128.5
0.08328149256101798,-926451689540218.9
0.08378149256101798,-924379204266453.6
0.08428149256101798,-922340831429688.6
0.08478149256101798,-920335936399068.5
0.08528149256101798,-918363898734667.1
0.08578149256101798,-916424111824984.4
0.08628149256101798,-914515982459474.0
0.08678149256101798,-912638930491664.2
0.08728149256101798,-910792388450368.5
0.08778149256101798,-908975801208655.4
0.08828149256101799,-907188625644002.6
0.08878149256101799,-905430330321767.0
0.08928149256101799,-903700395163508.0
0.08978149256101799,-901998311171746.4
0.09028149256101799,-900323580118998.1
0.09078149256101799,-898675714267217.8
0.09128149256101799,-897054236086935.8
0.09178149256101799,-895458678023634.2
0.09228149256101799,-893888582216692.9
0.09278149256101799,-892343500243555.9
0.09328149256101799,-890822992914483.8
0.09378149256101799,-889326629999793.1
0.09428149256101799,-887853990036687.2
0.09478149256101799,-886404660091501.8
0.09528149256101799,-884978235569582.0
0.09578149256101799,-883574319988842.1
0.09628149256101799,-882192524792342.9
0.09678149256101799,-880832469155340.2
0.097281492561018,-879493779798304.8
0.097781492561018,-878176090806869.6
0.098281492561018,-876879043452624.1
0.098781492561018,-875602286029759.2
0.099281492561018,-874345473688833.2
0.099781492561018,-873108268262130.1
0.1,-872571481316108.5
