t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.1
9.55447028499294e-05,-374654227237120.7
0.0001005447028499294,-390955255629602.94
0.0001055447028499294,-408400742141412.4
0.0001105447028499294,-424599589304837.4
0.0001155447028499294,-440369451777721.4
0.0001205447028499294,-455862080867104.75
0.0001255447028499294,-471142731359527.56
0.00013054470284992942,-486248081594750.0
0.00013554470284992944,-501202089015213.56
0.00014054470284992945,-516021996159661.6
0.00014554470284992946,-530721064216660.44
0.00015054470284992948,-545309981826132.8
0.0001555447028499295,-559797661254746.75
0.0001605447028499295,-574191722071405.9
0.00016554470284992951,-588498802761300.8
0.00017054470284992953,-602724771536051.1
0.00017554470284992954,-616874874970011.6
0.00018054470284992955,-630953846550692.5
0.00018554470284992957,-644965988387533.8
0.00019054470284992958,-658915234343471.9
0.0001955447028499296,-672805199916793.2
0.0002005447028499296,-686639222424138.4
0.00020554470284992962,-700417456672626.9
0.00021054470284992963,-714143616459484.9
0.00021554470284992965,-727820521132862.5
0.00022054470284992966,-741450722176273.2
0.00022554470284992967,-755036580314406.1
0.00023054470284992969,-768580297363498.1
0.0002355447028499297,-782083935901673.0
0.0002405447028499297,-795549433802646.4
0.0002455447028499297,-808978615934502.9
0.00025054470284992974,-822373204006885.8
0.00025554470284992975,-835734825073378.6
0.00026054470284992976,-849065018990801.2
0.0002655447028499298,-862365245032259.2
0.0002705447028499298,-875636887793413.5
0.0002755447028499298,-888881262507674.1
0.0002805447028499298,-902099619840064.9
0.00028554470284992983,-915293150238798.1
0.00029054470284992984,-928462987892538.2
0.00029554470284992986,-941610214341202.8
0.00030054470284992987,-954735861780445.5
0.0003055447028499299,-967840916092732.4
0.0003105447028499299,-980926319629248.1
0.0003155447028499299,-993992973777053.9
0.0003205447028499299,-1007041741323779.2
0.00032554470284992993,-1020073448643882.8
0.00033054470284992995,-1033088887720535.4
0.00033554470284992996,-1046088818023457.9
0.00034054470284993,-1059073968247585.9
0.00034554470284993,-1072045037932965.5
0.00035054470284993,-1085002698969468.9
0.00035554470284993,-1097947597000049.5
