t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668729.8
9.55447028499294e-05,-374654572701535.5
0.0001005447028499294,-1133897502261596.0
0.0001055447028499294,-5435104870432543.0
0.0001105447028499294,-1.6313623271992634e+16
0.0001155447028499294,-3.88783056860021e+16
0.0001205447028499294,-8.036141248377858e+16
0.0001255447028499294,-1.5068293674977254e+17
0.00013054470284992942,-2.630545966116074e+17
0.00013554470284992944,-4.346560225698177e+17
0.00014054470284992945,-6.87391868336245e+17
0.00014554470284992946,-1.0487270029059286e+18
0.00015054470284992948,-1.5526076916459364e+18
0.0001555447028499295,-2.2404674722492063e+18
0.0001605447028499295,-3.162317663309325e+18
0.00016554470284992951,-4.3779193278154634e+18
0.00017054470284992953,-5.958029728287201e+18
0.00017554470284992954,-7.9857109484553e+18
0.00018054470284992955,-1.0557680949242683e+19
0.00018554470284992957,-1.3785677313198445e+19
0.00019054470284992958,-1.7797790722577658e+19
0.0001955447028499296,-2.2739708263969657e+19
0.0002005447028499296,-2.8775785538928345e+19
0.00020554470284992962,-3.608294464344529e+19
0.00021054470284992963,-4.486242690154699e+19
0.00021554470284992965,-5.533374440402782e+19
0.00022054470284992966,-6.77340920233762e+19
0.00022554470284992967,-8.231633207887767e+19
0.00023054470284992969,-9.934575738345459e+19
0.0002355447028499297,-1.190954669567788e+20
0.0002405447028499297,-1.4184022698365018e+20
0.0002455447028499297,-1.6784879391505777e+20
0.00025054470284992974,-1.97374839420507e+20
0.00025554470284992975,-2.3064683771783794e+20
0.00026054470284992976,-2.6785752754140466e+20
0.0002655447028499298,-3.0915382578158856e+20
0.0002705447028499298,-3.546282722259315e+20
0.0002755447028499298,-4.043131714545344e+20
0.0002805447028499298,-4.5817849978991346e+20
0.00028554470284992983,-5.161343271975273e+20
0.00029054470284992984,-5.780379788848013e+20
0.00029554470284992986,-6.437055040718411e+20
0.00030054470284992987,-7.129263554765778e+20
0.0003055447028499299,-7.854796635868748e+20
0.0003105447028499299,-8.611502411100891e+20
0.0003155447028499299,-9.39742539802942e+20
