t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.8
9.55447028499294e-05,-374654231093705.5
0.0001005447028499294,-394205814143862.44
0.0001055447028499294,-415774100915581.75
0.0001105447028499294,-435676553260048.25
0.0001155447028499294,-455115999943315.2
0.0001205447028499294,-474304590640972.1
0.0001255447028499294,-493328494415072.9
0.00013054470284992942,-512233232165440.3
0.00013554470284992944,-531046735641548.44
0.00014054470284992945,-549787956573345.44
0.00014554470284992946,-568470718858174.1
0.00015054470284992948,-587105664644662.9
0.0001555447028499295,-605701329186290.1
0.0001605447028499295,-624264777193158.1
0.00016554470284992951,-642802001400316.5
0.00017054470284992953,-661318184196673.5
0.00017554470284992954,-679817876402159.9
0.00018054470284992955,-698305123720206.2
0.00018554470284992957,-716783558945983.0
0.00019054470284992958,-735256471026700.2
0.0001955447028499296,-753726858023276.2
0.0002005447028499296,-772197468589148.6
0.00020554470284992962,-785864842889946.2
0.00021054470284992963,-800438533565027.8
0.00021554470284992965,-814924968058613.4
0.00022054470284992966,-829205471076751.8
0.00022554470284992967,-843244354134693.0
0.00023054470284992969,-857028889731645.1
0.0002355447028499297,-870555251519266.0
0.0002405447028499297,-883823746935809.5
0.0002455447028499297,-896836831401046.5
0.00025054470284992974,-909598160736032.1
0.00025554470284992975,-922112092412811.4
0.00026054470284992976,-934383402640370.1
0.0002655447028499298,-946417116071319.1
0.0002705447028499298,-958218398227709.6
0.0002755447028499298,-969792484778741.4
0.0002805447028499298,-981144633474368.2
0.00028554470284992983,-992280090562265.2
0.00029054470284992984,-1003204066786982.6
0.00029554470284992986,-1013921719926249.6
0.00030054470284992987,-1024438141911772.6
0.0003055447028499299,-1034758349246294.9
0.0003105447028499299,-1044887275846399.6
0.0003155447028499299,-1054829767706616.5
0.0003205447028499299,-1064590578957169.4
0.00032554470284992993,-1074174369007051.6
0.00033054470284992995,-1083585700543280.1
0.00033554470284992996,-1092829038216411.2
0.00034054470284993,-1101908747879619.5
0.00034554470284993,-1110829096282964.8
0.00035054470284993,-1119594251139088.1
