t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668633.0
9.55447028499294e-05,-374654319196099.1
0.0001005447028499294,-485804468652273.7
0.0001055447028499294,-673645146349228.1
0.0001105447028499294,-890369889746160.1
0.0001155447028499294,-1147875571213118.8
0.0001205447028499294,-1450220111021599.2
0.0001255447028499294,-1800927343932006.5
0.00013054470284992942,-2203531904801941.2
0.00013554470284992944,-2661693060650683.5
0.00014054470284992945,-3179227317371816.0
0.00014554470284992946,-3760119798702796.5
0.00015054470284992948,-4408529245759783.5
0.0001555447028499295,-5128791080818040.0
0.0001605447028499295,-5925420003174761.0
0.00016554470284992951,-6803112616710549.0
0.00017054470284992953,-7766750249877164.0
0.00017554470284992954,-8821401998106191.0
0.00018054470284992955,-9972327983756098.0
0.00018554470284992957,-1.1224982807359878e+16
0.00019054470284992958,-1.2585019167810818e+16
0.0001955447028499296,-1.4058291631380686e+16
0.0002005447028499296,-1.5650860526830326e+16
0.00020554470284992962,-1.6351943697415498e+16
0.00021054470284992963,-1.722297417149305e+16
0.00021554470284992965,-1.810997270969039e+16
0.00022054470284992966,-1.899147342150241e+16
0.00022554470284992967,-1.9858848422570056e+16
0.00023054470284992969,-2.070721600351652e+16
0.0002355447028499297,-2.1533319105351492e+16
0.0002405447028499297,-2.2334801306845396e+16
0.0002455447028499297,-2.310989705775373e+16
0.00025054470284992974,-2.3857275048550696e+16
0.00025554470284992975,-2.4575947283652644e+16
0.00026054470284992976,-2.5265209693976896e+16
0.0002655447028499298,-2.5924599369144776e+16
0.0002705447028499298,-2.6553861319902844e+16
0.0002755447028499298,-2.715292116908515e+16
0.0002805447028499298,-2.772186183652817e+16
0.00028554470284992983,-2.8260903126296e+16
0.00029054470284992984,-2.8770383570382468e+16
0.00029554470284992986,-2.9250744126968108e+16
0.00030054470284992987,-2.970251346951145e+16
0.0003055447028499299,-3.0126294681927104e+16
0.0003105447028499299,-3.0522753222498296e+16
0.0003155447028499299,-3.08926060468443e+16
0.0003205447028499299,-3.123661179784829e+16
0.00032554470284992993,-3.155556198206753e+16
