t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.25
9.55447028499294e-05,-374654238287737.56
0.0001005447028499294,-400414107563327.06
0.0001055447028499294,-430175020593433.9
0.0001105447028499294,-457667922569351.56
0.0001155447028499294,-484794399040648.9
0.0001205447028499294,-511866270745435.06
0.0001255447028499294,-539000293570277.7
0.00013054470284992942,-566252607046179.1
0.00013554470284992944,-593654244537565.8
0.00014054470284992945,-621224070026076.8
0.00014554470284992946,-648974406991879.8
0.00015054470284992948,-676913791658785.5
0.0001555447028499295,-705048438220422.0
0.0001605447028499295,-733383070362476.5
0.00016554470284992951,-761921417859467.4
0.00017054470284992953,-790666525703393.6
0.00017554470284992954,-819620953422685.8
0.00018054470284992955,-848786907448695.9
0.00018554470284992957,-878166331374520.1
0.00019054470284992958,-907760968930982.9
0.0001955447028499296,-937572408863344.8
0.0002005447028499296,-967602117529572.9
0.00020554470284992962,-997840860370652.1
0.00021054470284992963,-1028292470060033.4
0.00021554470284992965,-1058958418368418.8
0.00022054470284992966,-1089839822917475.8
0.00022554470284992967,-1120937651401191.5
0.00023054470284992969,-1152252783559347.5
0.0002355447028499297,-1183786038472350.0
0.0002405447028499297,-1215538189358086.8
0.0002455447028499297,-1247509972750401.2
0.00025054470284992974,-1279702094716353.5
0.00025554470284992975,-1312115235369674.8
0.00026054470284992976,-1344750052281873.0
0.0002655447028499298,-1377607183166468.0
0.0002705447028499298,-1410687248046031.0
0.0002755447028499298,-1443990851032361.5
0.0002805447028499298,-1477518581814987.0
0.00028554470284992983,-1511271016934145.8
0.00029054470284992984,-1545248720867121.5
0.00029554470284992986,-1579452246974153.8
0.00030054470284992987,-1613882138313236.8
0.0003055447028499299,-1648538928367380.0
0.0003105447028499299,-1683423141689865.8
0.0003155447028499299,-1718535294466260.5
0.0003205447028499299,-1753875895018737.0
0.00032554470284992993,-1789445444262784.8
0.00033054470284992995,-1825244436104511.0
0.00033554470284992996,-1861273357808486.5
0.00034054470284993,-1897532690323377.0
0.00034554470284993,-1934022908571051.5
0.00035054470284993,-1970744481714084.2
