t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654222369927.8
0.0001005447028499294,-386927897843054.6
0.0001055447028499294,-399422081140785.9
0.0001105447028499294,-411281039492872.7
0.0001155447028499294,-422825227446744.5
0.0001205447028499294,-434122742631548.06
0.0001255447028499294,-445207488444284.2
0.00013054470284992942,-456101412285852.94
0.00013554470284992944,-466820738760576.94
0.00014054470284992945,-477378404949095.0
0.00014554470284992946,-487785214102469.4
0.00015054470284992948,-498050460257567.6
0.0001555447028499295,-508182302048943.1
0.0001605447028499295,-518188004625643.75
0.00016554470284992951,-528074106251215.75
0.00017054470284992953,-537846538893547.06
0.00017554470284992954,-547510719074296.4
0.00018054470284992955,-557071618555251.8
0.00018554470284992957,-566533820790840.4
0.00019054470284992958,-575901566977975.2
0.0001955447028499296,-585178794277395.8
0.0002005447028499296,-594369167996783.8
0.00020554470284992962,-602586774561185.9
0.00021054470284992963,-610913313172619.8
0.00021554470284992965,-619156637135603.0
0.00022054470284992966,-627296118383366.5
0.00022554470284992967,-635327254996704.0
0.00023054470284992969,-643249897224578.0
0.0002355447028499297,-651065494752641.8
0.0002405447028499297,-658776169831521.5
0.0002455447028499297,-666384337041557.5
0.00025054470284992974,-673892526745789.8
0.00025554470284992975,-681303296194481.1
0.00026054470284992976,-688619182408086.9
0.0002655447028499298,-695842676540041.6
0.0002705447028499298,-702976209932875.4
0.0002755447028499298,-710022146820999.8
0.0002805447028499298,-716982780933492.1
0.00028554470284992983,-723860334435403.4
0.00029054470284992984,-730656958287604.0
0.00029554470284992986,-737374733467419.9
0.00030054470284992987,-744015672704046.8
0.0003055447028499299,-750581722510019.4
0.0003105447028499299,-757074765369118.6
0.0003155447028499299,-763496621990415.8
0.0003205447028499299,-769849053570255.4
0.00032554470284992993,-776133764025154.2
0.00033054470284992995,-782352402171375.4
0.00033554470284992996,-788506563837406.8
0.00034054470284993,-794597793900513.0
0.00034554470284993,-800627588243557.0
0.00035054470284993,-806597395630352.5
0.00035554470284993,-812508619500054.0
