t(s),solute flux surface 1 (H m-2 s-1)
0.00033054470284992995,-1.6864841825062772e+16
0.00033554470284992996,-1.7016054769822018e+16
0.00034054470284993,-1.7156741292095458e+16
0.00034554470284993,-1.7287274905349606e+16
0.00035054470284993,-1.7408029134569806e+16
0.00035554470284993,-1.7519375850447556e+16
0.00036054470284993,-1.7621683816971632e+16
0.00036554470284993004,-1.771531743368238e+16
0.00037054470284993005,-1.7800635654283728e+16
0.00037554470284993007,-1.7877991065433318e+16
0.0003805447028499301,-1.7947729110094388e+16
0.0003855447028499301,-1.8010187441219768e+16
0.0003905447028499301,-1.8065695392625932e+16
0.0003955447028499301,-1.811457355484454e+16
0.00040054470284993013,-1.8157133444875356e+16
0.00040554470284993014,-1.8193677259206932e+16
0.00041054470284993016,-1.822449770127909e+16
0.00041554470284993017,-1.824987787409902e+16
0.0004205447028499302,-1.8270091230673936e+16
0.0004255447028499302,-1.8285401574804624e+16
0.0004305447028499302,-1.829606310587644e+16
0.0004355447028499302,-1.8302320501783484e+16
0.00044054470284993024,-1.8304409034542796e+16
0.00044554470284993025,-1.8302554713902868e+16
0.00045054470284993026,-1.8296974454664824e+16
0.0004555447028499303,-1.8287876263687024e+16
0.0004605447028499303,-1.827545944327369e+16
0.0004655447028499303,-1.825991480778726e+16
0.0004705447028499303,-1.8241424910595828e+16
0.00047554470284993033,-1.82201642794027e+16
0.00048054470284993034,-1.8196299657081668e+16
0.00048554470284993035,-1.8169990246539504e+16
0.0004905447028499304,-1.8141387958025004e+16
0.0004955447028499304,-1.8110637657203252e+16
0.0005005447028499304,-1.807787741268583e+16
0.0005055447028499304,-1.8043238742188772e+16
0.0005105447028499304,-1.8006846856071168e+16
0.0005155447028499304,-1.7968820897646452e+16
0.0005205447028499304,-1.792927417950564e+16
0.0005255447028499305,-1.7888314415303174e+16
0.0005305447028499305,-1.7846043946473972e+16
0.0005355447028499305,-1.7802559963607652e+16
0.0005405447028499305,-1.7757954722081822e+16
0.0005455447028499305,-1.771231575163046e+16
0.0005505447028499305,-1.7665726060010912e+16
0.0005555447028499305,-1.7618264330237034e+16
0.0005605447028499306,-1.7570005111446396e+16
0.0005655447028499306,-1.7521019003580322e+16
0.0005705447028499306,-1.7471372835451268e+16
0.0005755447028499306,-1.7421129836689974e+16
0.0005805447028499306,-1.7370349803209224e+16
0.0005855447028499306,-1.7319089256594106e+16
0.0005905447028499306,-1.726740159729933e+16
0.0005955447028499306,-1.7215337251855386e+16
0.0006005447028499307,-1.7162943814248938e+16
0.0006055447028499307,-1.7110266181418852e+16
0.0006105447028499307,-1.705734668337823e+16
0.0006155447028499307,-1.7004225207722082e+16
0.0006205447028499307,-1.6950939318856748e+16
0.0006255447028499307,-1.6897524372164476e+16
0.0006305447028499307,-1.68440136232869e+16
0.0006355447028499307,-1.6790438332349552e+16
0.0006405447028499308,-1.6736827863848864e+16
0.0006455447028499308,-1.6683209781806568e+16
0.0006505447028499308,-1.6629609940923098e+16
0.0006555447028499308,-1.6576052573240452e+16
0.0006605447028499308,-1.6522560371089788e+16
0.0006655447028499308,-1.6469154566062706e+16
0.0006705447028499308,-1.6415855004357198e+16
0.0006755447028499309,-1.6362680218618034e+16
0.0006805447028499309,-1.6309647496308242e+16
0.0006855447028499309,-1.6256772944899156e+16
0.0006905447028499309,-1.6204071553963298e+16
0.0006955447028499309,-1.6151557254244632e+16
0.0007005447028499309,-1.6099242973916634e+16
0.0007055447028499309,-1.604714069212657e+16
0.0007105447028499309,-1.599526148988605e+16
0.000715544702849931,-1.5943615598582756e+16
0.000720544702849931,-1.5892212445972e+16
0.000725544702849931,-1.5841060700017406e+16
0.000730544702849931,-1.5790168310570744e+16
0.000735544702849931,-1.5739542548887438e+16
0.000740544702849931,-1.5689190045266816e+16
0.000745544702849931,-1.5639116824775912e+16
0.000750544702849931,-1.5589328341217968e+16
0.0007555447028499311,-1.5539829509363204e+16
0.0007605447028499311,-1.5490624735558516e+16
0.0007655447028499311,-1.5441717946802074e+16
0.0007705447028499311,-1.5393112618344616e+16
0.0007755447028499311,-1.5344811799892156e+16
0.0007805447028499311,-1.529681814042099e+16
0.0007855447028499311,-1.5249133911826146e+16
0.0007905447028499312,-1.5201761031300348e+16
0.0007955447028499312,-1.5154701082480956e+16
0.0008005447028499312,-1.5107955335680972e+16
0.0008055447028499312,-1.5061524766916728e+16
0.0008105447028499312,-1.5015410076049582e+16
0.0008155447028499312,-1.496961170391123e+16
0.0008205447028499312,-1.4924129848602586e+16
0.0008255447028499312,-1.4878964480875516e+16
0.0008305447028499313,-1.4834115358778824e+16
0.0008355447028499313,-1.47895820414412e+16
0.0008405447028499313,-1.4745363902208184e+16
0.0008455447028499313,-1.4701460141061286e+16
0.0008505447028499313,-1.4657869796338024e+16
0.0008555447028499313,-1.461459175587765e+16
0.0008605447028499313,-1.4571624767535002e+16
0.0008655447028499314,-1.4528967449168288e+16
0.0008705447028499314,-1.4486618298019978e+16
0.0008755447028499314,-1.444457569967868e+16
0.0008805447028499314,-1.440283793648116e+16
0.0008855447028499314,-1.4361403195467148e+16
0.0008905447028499314,-1.4320269575966682e+16
0.0008955447028499314,-1.4279435096660716e+16
0.0009005447028499314,-1.4238897702340604e+16
0.0009055447028499315,-1.4198655270236666e+16
0.0009105447028499315,-1.415870561602079e+16
0.0009155447028499315,-1.4119046499485746e+16
0.0009205447028499315,-1.4079675629846262e+16
0.0009255447028499315,-1.4040590670806942e+16
0.0009305447028499315,-1.4001789245298596e+16
0.0009355447028499315,-1.3963268939952942e+16
0.0009405447028499315,-1.392502730932043e+16
0.0009455447028499316,-1.3887061879836386e+16
0.0009505447028499316,-1.3849370153573116e+16
0.0009555447028499316,-1.3811949611728134e+16
0.0009605447028499316,-1.377479771797448e+16
0.0009655447028499316,-1.3737911921521342e+16
0.0009705447028499316,-1.370128966006603e+16
0.0009755447028499316,-1.3664928362534806e+16
0.0009805447028499315,-1.3628825451632346e+16
0.0009855447028499316,-1.3592978346275176e+16
0.0009905447028499316,-1.3557384463849376e+16
0.0009955447028499316,-1.3522041222314972e+16
0.0010005447028499316,-1.3486946042189838e+16
0.0010060447028499317,-1.3448633381819878e+16
0.0010120947028499317,-1.3406837533227682e+16
0.0010187497028499317,-1.3361276716312814e+16
0.0010260702028499318,-1.3311653164465476e+16
0.0010341227528499317,-1.325765350019117e+16
0.0010429805578499316,-1.3198949416389638e+16
0.0010527241433499316,-1.3135198697799144e+16
0.0010634420873999316,-1.306604661663523e+16
0.0010752318258549316,-1.2991127731406286e+16
0.0010882005381554316,-1.2910068106872264e+16
0.0011024661216859817,-1.2822487958406376e+16
0.0011181582635695867,-1.2728004704652192e+16
0.0011354196196415522,-1.2626236389671e+16
0.0011544071113207142,-1.2516805408499088e+16
0.0011752933521677925,-1.2399342447708514e+16
0.0011982682170995787,-1.2273490528107168e+16
0.0012235405685245434,-1.2138909027641644e+16
0.0012513401550920047,-1.199527756590198e+16
0.001281919700316212,-1.1842299659592426e+16
0.00131555720006284,-1.167970611601264e+16
0.0013525584497841307,-1.1507258223217722e+16
0.0013932598244775507,-1.132475092019137e+16
0.0014380313366403126,-1.113201628363774e+16
0.0014872800000193507,-1.0928927825880456e+16
0.0015414535297362927,-1.07154062409831e+16
0.0016010444124249289,-1.049142732221284e+16
0.0016665943833824286,-1.025703275998828e+16
0.0017386993514356785,-1.0012344377219798e+16
0.0018180148162942533,-9757582044728092.0
0.0019052618276386856,-9493085038052718.0
0.002001233540117561,-9219335984762364.0
0.0021068024238443243,-8936985889635611.0
0.0022229281959437637,-8646878098835331.0
0.002350666545253147,-8350068595034515.0
0.0024911787294934684,-8047839792502639.0
0.0026457421321578224,-7741705064776399.0
0.0028157618750886118,-7433401593054281.0
0.00300278359231248,-7124869724675251.0
0.003208507481258735,-6818217820127732.0
0.0034348037590996154,-6515672502853210.0
0.003683729664724584,-6219515297982931.0
0.003957548160912049,-5932007832697010.0
0.004258748506718262,-5655309071459192.0
0.004590068887105095,-5391389344035496.0
0.004954521305530612,-5141947075348054.0
0.00535541896579868,-4908334872493522.0
0.005796406392093556,-4691501754375052.0
0.006281492561017919,-4491957601464847.5
0.00678149256101792,-4319500659407775.0
0.00728149256101792,-4173800214551056.5
0.007781492561017921,-4049745336650577.5
0.008281492561017921,-3943297132793425.0
0.008781492561017921,-3851250647026262.0
0.009281492561017922,-3771052119158670.5
0.009781492561017922,-3700658173298496.5
0.010281492561017923,-3638426869975808.5
0.010781492561017923,-3583033096198581.0
0.011281492561017924,-3533402633972106.0
0.011781492561017924,-3488660622420157.5
0.012281492561017925,-3448091152337419.0
0.012781492561017925,-3411105497566916.0
0.013281492561017925,-3377217065867929.0
0.013781492561017926,-3346021592401732.5
0.014281492561017926,-3317181432929463.0
0.014781492561017927,-3290413071691722.5
0.015281492561017927,-3265477155557757.5
0.015781492561017928,-3242170518618897.5
0.016281492561017928,-3220319778914235.0
0.01678149256101793,-3199776179673549.0
0.01728149256101793,-3180411419007731.5
0.01778149256101793,-3162114265949794.5
0.01828149256101793,-3144787804476814.5
0.01878149256101793,-3128347180282993.0
0.01928149256101793,-3112717750962900.0
0.01978149256101793,-3097833561378325.5
0.02028149256101793,-3083636081789996.5
0.020781492561017932,-3070073158900987.0
0.021281492561017933,-3057098140230643.0
0.021781492561017933,-3044669140032032.5
0.022281492561017933,-3032748421042888.0
0.022781492561017934,-3021301871781910.5
0.023281492561017934,-3010298562535169.0
0.023781492561017935,-2999710366581919.5
0.024281492561017935,-2989511635868461.0
0.024781492561017936,-2979678921986548.0
0.025281492561017936,-2970190735293726.5
0.025781492561017937,-2961027336045848.0
0.026281492561017937,-2952170552644748.5
0.026781492561017937,-2943603622982758.5
0.027281492561017938,-2935311055253514.5
0.02778149256101794,-2927278505620831.0
0.02828149256101794,-2919492670282794.0
0.02878149256101794,-2911941189891767.0
0.02928149256101794,-2904612564712393.5
0.02978149256101794,-2897496079080493.0
0.03028149256101794,-2890581733972862.0
0.03078149256101794,-2883860186596193.5
0.03128149256101794,-2877322696239162.5
0.03178149256101794,-2870961075486945.0
0.03228149256101794,-2864767646293998.0
0.03278149256101794,-2858735200235791.0
0.03328149256101794,-2852856962549853.0
0.033781492561017944,-2847126559491233.5
0.034281492561017944,-2841537988658505.5
0.034781492561017945,-2836085591944374.5
0.035281492561017945,-2830764030888708.5
0.035781492561017945,-2825568264125565.5
0.036281492561017946,-2820493526749690.5
0.036781492561017946,-2815535311384954.0
0.03728149256101795,-2810689350812027.0
0.03778149256101795,-2805951601994170.5
0.03828149256101795,-2801318231341462.0
0.03878149256101795,-2796785601188617.0
0.03928149256101795,-2792350257212844.0
0.03978149256101795,-2788008916903525.5
0.04028149256101795,-2783758458811312.5
0.04078149256101795,-2779595912653303.0
0.04128149256101795,-2775518450080657.5
0.04178149256101795,-2771523376153276.0
0.04228149256101795,-2767608121390415.0
0.04278149256101795,-2763770234379483.5
0.04328149256101795,-2760007374892835.0
0.04378149256101795,-2756317307498884.0
0.04428149256101795,-2752697895556732.0
0.04478149256101795,-2749147095662150.0
0.045281492561017954,-2745662952421113.5
0.045781492561017954,-2742243593585412.0
0.046281492561017955,-2738887225479719.0
0.046781492561017955,-2735592128756430.5
0.047281492561017956,-2732356654385953.5
0.047781492561017956,-2729179219911621.0
0.04828149256101796,-2726058305938161.5
0.04878149256101796,-2722992452832448.0
0.04928149256101796,-2719980257633350.0
0.04978149256101796,-2717020371133247.5
0.05028149256101796,-2714111495146405.0
0.05078149256101796,-2711252379937804.5
0.05128149256101796,-2708441821803694.0
0.05178149256101796,-2705678660797810.0
0.05228149256101796,-2702961778572437.5
0.05278149256101796,-2700290096363402.5
0.05328149256101796,-2697662573084602.0
0.05378149256101796,-2695078203528269.0
0.05428149256101796,-2692536016668141.5
0.05478149256101796,-2690035074058642.5
0.05528149256101796,-2687574468325960.0
0.05578149256101796,-2685153321728539.0
0.056281492561017964,-2682770784821308.0
0.056781492561017964,-2680426035172245.0
0.057281492561017965,-2678118276151014.0
0.057781492561017965,-2675846735793572.0
0.058281492561017965,-2673610665716978.0
0.058781492561017966,-2671409340099615.5
0.059281492561017966,-2669242054712697.5
0.05978149256101797,-2667108126001873.5
0.06028149256101797,-2665006890208718.5
0.06078149256101797,-2662937702557680.5
0.06128149256101797,-2660899936466742.5
0.06178149256101797,-2658892982807217.0
0.06228149256101797,-2656916249194994.0
0.06278149256101796,-2654969159329219.5
0.06328149256101796,-2653051152352257.0
0.06378149256101796,-2651161682242294.5
0.06428149256101796,-2649300217247956.5
0.06478149256101796,-2647466239346647.5
0.06528149256101796,-2645659243706870.5
0.06578149256101797,-2643878738215579.5
0.06628149256101797,-2642124242994995.5
0.06678149256101797,-2640395289966885.5
0.06728149256101797,-2638691422417761.0
0.06778149256101797,-2637012194595893.0
0.06828149256101797,-2635357171323195.5
0.06878149256101797,-2633725927634382.0
0.06928149256101797,-2632118048420104.0
0.06978149256101797,-2630533128095391.0
0.07028149256101797,-2628970770271325.5
0.07078149256101797,-2627430587460955.0
0.07128149256101797,-2625912200775321.5
0.07178149256101797,-2624415239656814.5
0.07228149256101797,-2622939341608051.5
0.07278149256101797,-2621484151935858.5
0.07328149256101797,-2620049323506782.5
0.07378149256101797,-2618634516521937.5
0.07428149256101797,-2617239398280596.0
0.07478149256101797,-2615863642979118.0
0.07528149256101797,-2614506931498635.0
0.07578149256101797,-2613168951214286.5
0.07628149256101797,-2611849395800379.0
0.07678149256101797,-2610547965056400.5
0.07728149256101798,-2609264364735304.0
0.07778149256101798,-2607998306370589.0
0.07828149256101798,-2606749507115561.0
0.07878149256101798,-2605517689603112.0
0.07928149256101798,-2604302581780306.0
0.07978149256101798,-2603103916782605.5
0.08028149256101798,-2601921432789270.5
0.08078149256101798,-2600754872895918.5
0.08128149256101798,-2599603984983217.0
0.08178149256101798,-2598468521602997.5
0.08228149256101798,-2597348239854594.5
0.08278149256101798,-2596242901276947.5
0.08328149256101798,-2595152271735418.5
0.08378149256101798,-2594076121318923.0
0.08428149256101798,-2593014224237704.5
0.08478149256101798,-2591966358726702.5
0.08528149256101798,-2590932306950098.0
0.08578149256101798,-2589911854914319.0
0.08628149256101798,-2588904792373328.5
0.08678149256101798,-2587910912747422.0
0.08728149256101798,-2586930013038112.0
0.08778149256101798,-2585961893757747.0
0.08828149256101799,-2585006358834367.5
0.08878149256101799,-2584063215552175.0
0.08928149256101799,-2583132274471522.5
0.08978149256101799,-2582213349364736.5
0.09028149256101799,-2581306257136557.5
0.09078149256101799,-2580410817778519.5
0.09128149256101799,-2579526854283311.5
0.09178149256101799,-2578654192595435.5
0.09228149256101799,-2577792661544378.5
0.09278149256101799,-2576942092789760.5
0.09328149256101799,-2576102320763325.5
0.09378149256101799,-2575273182611856.5
0.09428149256101799,-2574454518145403.5
0.09478149256101799,-2573646169788410.5
0.09528149256101799,-2572847982520568.5
0.09578149256101799,-2572059803832862.5
0.09628149256101799,-2571281483675817.5
0.09678149256101799,-2570512874417362.5
0.097281492561018,-2569753830792582.5
0.097781492561018,-2569004209861163.5
0.098281492561018,-2568263870966835.0
0.098781492561018,-2567532675688486.5
0.099281492561018,-2566810487801363.0
0.099781492561018,-2566097173238784.0
0.1,-2565787140047197.0
