t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668643.6
9.55447028499294e-05,-374654347936552.94
0.0001005447028499294,-524742527687998.75
0.0001055447028499294,-814414592720470.9
0.0001105447028499294,-1182045179940061.5
0.0001155447028499294,-1650999835621172.5
0.0001205447028499294,-2235217933176797.2
0.0001255447028499294,-2948734851236339.5
0.00013054470284992942,-3806380514371766.0
0.00013554470284992944,-4823945596083050.0
0.00014054470284992945,-6018252268278986.0
0.00014554470284992946,-7407201485152402.0
0.00015054470284992948,-9009814007114584.0
0.0001555447028499295,-1.0846270165287638e+16
0.0001605447028499295,-1.2937949971949792e+16
0.00016554470284992951,-1.5307474110683456e+16
0.00017054470284992953,-1.7978745963361146e+16
0.00017554470284992954,-2.0976994704185516e+16
0.00018054470284992955,-2.432881944495082e+16
0.00018554470284992957,-2.806223440731967e+16
0.00019054470284992958,-3.220671509062262e+16
0.0001955447028499296,-3.679324541700163e+16
0.0002005447028499296,-4.185436583557837e+16
0.00020554470284992962,-4.3894983585844584e+16
0.00021054470284992963,-4.651406204801141e+16
0.00021554470284992965,-4.920106987714601e+16
0.00022054470284992966,-5.188291439091958e+16
0.00022554470284992967,-5.452905354476792e+16
0.00023054470284992969,-5.712145590686563e+16
0.0002355447028499297,-5.9647604127957816e+16
0.0002405447028499297,-6.209811418143935e+16
0.0002455447028499297,-6.446571867396533e+16
0.00025054470284992974,-6.674475158151015e+16
0.00025554470284992975,-6.893084620043159e+16
0.00026054470284992976,-7.102073418803259e+16
0.0002655447028499298,-7.301209710420957e+16
0.0002705447028499298,-7.490344765508552e+16
0.0002755447028499298,-7.66940292771836e+16
0.0002805447028499298,-7.838372812372584e+16
0.00028554470284992983,-7.997299422342162e+16
0.00029054470284992984,-8.146276998500813e+16
0.00029554470284992986,-8.285442496691094e+16
0.00030054470284992987,-8.414969623197093e+16
0.0003055447028499299,-8.53506338252966e+16
0.0003105447028499299,-8.645955102709019e+16
0.0003155447028499299,-8.747897909299824e+16
0.0003205447028499299,-8.84116262256051e+16
0.00032554470284992993,-8.9260340530166e+16
