t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669077.94
9.55447028499294e-05,-374655483800174.5
0.0001005447028499294,-9.279596592753955e+16
0.0001055447028499294,-1.1495546027629912e+19
0.0001105447028499294,-1.3285963405469884e+20
0.0001155447028499294,-7.489081163476021e+20
0.0001205447028499294,-2.7188851459689624e+21
0.0001255447028499294,-6.977917267919789e+21
0.00013054470284992942,-1.3775674328852585e+22
0.00013554470284992944,-2.2912601141846122e+22
0.00014054470284992945,-3.431944279593579e+22
0.00014554470284992946,-4.807066703536182e+22
0.00015054470284992948,-6.423849241453586e+22
0.0001555447028499295,-8.284191365870775e+22
0.0001605447028499295,-1.0383788201733376e+23
0.00016554470284992951,-1.2719030574779855e+23
0.00017054470284992953,-1.526480811168828e+23
0.00017554470284992954,-1.799572461136149e+23
0.00018054470284992955,-2.088047119882236e+23
0.0001850901573953841,-2.3628701089758417e+23
0.0001892223888003428,-2.6204914554536182e+23
0.00019376784334579735,-2.9059500162473136e+23
0.00019876784334579736,-3.2209031612429354e+23
0.00020376784334579737,-2.4552352103738986e+23
0.0002087678433457974,-2.2661182436583478e+23
0.0002137678433457974,-2.1627450807191295e+23
0.0002187678433457974,-2.08964299855503e+23
0.00022376784334579743,-2.0293039425866717e+23
0.00022876784334579744,-1.974432386106365e+23
0.00023376784334579745,-1.9216083335717974e+23
0.00023876784334579747,-1.86916324916538e+23
0.00024376784334579748,-1.8163064973669728e+23
0.0002487678433457975,-1.762716245425036e+23
0.0002537678433457975,-1.7083299810527027e+23
0.0002587678433457975,-1.6532300740720653e+23
0.00026376784334579753,-1.5975781504040292e+23
0.00026876784334579754,-1.541576053793992e+23
0.00027376784334579756,-1.4854420051713211e+23
0.00027876784334579757,-1.4293958171702466e+23
0.0002837678433457976,-1.373649704745118e+23
0.0002887678433457976,-1.3184026661130269e+23
0.0002937678433457976,-1.2638372025190252e+23
0.0002987678433457976,-1.2101176008443927e+23
0.00030376784334579764,-1.1573892728505104e+23
0.00030876784334579765,-1.1057788110282015e+23
0.00031376784334579766,-1.0553945264772553e+23
