t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668895.6
9.55447028499294e-05,-374655006934465.44
0.0001005447028499294,-8882801102173913.0
0.0001055447028499294,-2.8736869111068176e+17
0.0001105447028499294,-1.9941989182225262e+18
0.0001155447028499294,-8.365458152644387e+18
0.0001205447028499294,-2.656063427166774e+19
0.0001255447028499294,-7.031745088384938e+19
0.00013054470284992942,-1.6302929424409025e+20
0.00013554470284992944,-3.405591952573181e+20
0.00014054470284992945,-6.511879603328995e+20
0.00014554470284992946,-1.1488103913909108e+21
0.00015054470284992948,-1.877679430670595e+21
0.0001555447028499295,-2.856075440246512e+21
0.0001605447028499295,-4.0733383439196005e+21
0.00016554470284992951,-5.504622962552616e+21
0.00017054470284992953,-7.129731327203556e+21
0.00017554470284992954,-8.941416266189973e+21
0.00018054470284992955,-1.094260210518021e+22
0.00018554470284992957,-1.3140350328725918e+22
0.00019054470284992958,-1.554190661643807e+22
0.0001955447028499296,-1.8153336828261984e+22
0.0002005447028499296,-2.097941600751171e+22
0.00020554470284992962,-1.694262046205611e+22
0.00021054470284992963,-1.5887035348635831e+22
0.00021554470284992965,-1.5433452702300887e+22
0.00022054470284992966,-1.5169344402814707e+22
0.00022554470284992967,-1.4967868515768802e+22
0.00023054470284992969,-1.4778764349209238e+22
0.0002355447028499297,-1.4579432523869301e+22
0.0002405447028499297,-1.4359491317764542e+22
0.0002455447028499297,-1.4114702328636992e+22
0.00025054470284992974,-1.3844164878437353e+22
0.00025554470284992975,-1.3548862659835881e+22
0.00026054470284992976,-1.3230846640932715e+22
0.0002655447028499298,-1.289274804353081e+22
0.0002705447028499298,-1.2537476044412718e+22
0.0002755447028499298,-1.21680252678931e+22
0.0002805447028499298,-1.1787351757395065e+22
0.00028554470284992983,-1.139829333230292e+22
0.00029054470284992984,-1.1003519587929685e+22
0.00029554470284992986,-1.0605502140904844e+22
0.00030054470284992987,-1.0206498913041187e+22
0.0003055447028499299,-9.808548231236047e+21
0.0003105447028499299,-9.413469797486612e+21
0.0003155447028499299,-9.022870431298675e+21
