t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220468805.25
0.0001005447028499294,-385377088457446.5
0.0001055447028499294,-396010495170474.8
0.0001105447028499294,-406269928866220.56
0.0001155447028499294,-416278230243358.75
0.0001205447028499294,-426068528496955.0
0.0001255447028499294,-435660938211984.56
0.00013054470284992942,-445070531158862.2
0.00013554470284992944,-454309650008400.7
0.00014054470284992945,-463388862273261.9
0.00014554470284992946,-472317445848205.6
0.00015054470284992948,-481103675050433.6
0.0001555447028499295,-489755007941659.3
0.0001605447028499295,-498278218850039.44
0.00016554470284992951,-506679497560181.44
0.00017054470284992953,-514964526688418.0
0.00017554470284992954,-523138543914660.6
0.00018054470284992955,-531206393198813.9
0.00018554470284992957,-539172567679174.06
0.00019054470284992958,-547041246100969.25
0.0001955447028499296,-554816324091456.3
0.0002005447028499296,-562501441252484.3
0.00020554470284992962,-569807904745045.1
0.00021054470284992963,-577094837167745.8
0.00021554470284992965,-584300290295097.9
0.00022054470284992966,-591419293997526.6
0.00022554470284992967,-598452138407794.5
0.00023054470284992969,-605400462370219.4
0.0002355447028499297,-612266344279723.5
0.0002405447028499297,-619052000259424.6
0.0002455447028499297,-625759663797371.1
0.00025054470284992974,-632391532679756.6
0.00025554470284992975,-638949744620492.2
0.00026054470284992976,-645436366353788.9
0.0002655447028499298,-651853389471583.9
0.0002705447028499298,-658202729785810.5
0.0002755447028499298,-664486228570449.8
0.0002805447028499298,-670705654800932.6
0.00028554470284992983,-676862707899747.6
0.00029054470284992984,-682959020707829.2
0.00029554470284992986,-688996162519090.6
0.00030054470284992987,-694975642083600.5
0.0003055447028499299,-700898910525122.8
0.0003105447028499299,-706767364143053.8
0.0003155447028499299,-712582347083568.1
0.0003205447028499299,-718345153874124.9
0.00032554470284992993,-724057031820657.0
0.00033054470284992995,-729719183270724.1
0.00033554470284992996,-735332767747298.4
0.00034054470284993,-740898903959421.1
0.00034554470284993,-746418671696296.1
0.00035054470284993,-751893113611450.5
0.00035554470284993,-757323236903906.4
