t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668991.8
9.55447028499294e-05,-374655257089907.94
0.0001005447028499294,-3.1045698740456228e+16
0.0001055447028499294,-2.1763153202680627e+18
0.0001105447028499294,-2.046564315255426e+19
0.0001155447028499294,-1.0397990238921464e+20
0.0001205447028499294,-3.749342547563139e+20
0.0001255447028499294,-1.0638797972586948e+21
0.00013054470284992942,-2.474520132369999e+21
0.00013554470284992944,-4.825534704539817e+21
0.00014054470284992945,-8.136054399159615e+21
0.00014554470284992946,-1.230825775933089e+22
0.00015054470284992948,-1.728622819220647e+22
0.0001555447028499295,-2.3079724716592026e+22
0.0001605447028499295,-2.9721632708084485e+22
0.00016554470284992951,-3.7240446365975376e+22
0.00017054470284992953,-4.56538139559648e+22
0.00017554470284992954,-5.496823381823256e+22
0.00018054470284992955,-6.51787976679127e+22
0.00018554470284992957,-7.62684342135462e+22
0.00019054470284992958,-8.820704332105915e+22
0.0001955447028499296,-1.009508376821781e+23
0.0002005447028499296,-1.1444215944329792e+23
0.00020554470284992962,-8.778627566902606e+22
0.00021054470284992963,-8.165680020946572e+22
0.00021554470284992965,-7.858292577778565e+22
0.00022054470284992966,-7.652001982537955e+22
0.00022554470284992967,-7.48371468915458e+22
0.00023054470284992969,-7.3274002590350885e+22
0.0002355447028499297,-7.171100555328829e+22
0.0002405447028499297,-7.009277273151595e+22
0.0002455447028499297,-6.839647021815616e+22
0.00025054470284992974,-6.661676520492044e+22
0.00025554470284992975,-6.475794744818138e+22
0.00026054470284992976,-6.282951548803194e+22
0.0002655447028499298,-6.084358690157295e+22
0.0002705447028499298,-5.881333484320768e+22
0.0002755447028499298,-5.6752032606713555e+22
0.0002805447028499298,-5.467247286968409e+22
0.00028554470284992983,-5.258662458373247e+22
0.00029054470284992984,-5.0505443554246554e+22
0.00029554470284992986,-4.843878347001276e+22
0.00030054470284992987,-4.639537269454202e+22
0.0003055447028499299,-4.438283373351153e+22
0.0003105447028499299,-4.240772979095676e+22
0.0003155447028499299,-4.0475627780469944e+22
