t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668625.3
9.55447028499294e-05,-374654301394794.6
0.0001005447028499294,-464218841530725.8
0.0001055447028499294,-603802632536495.4
0.0001105447028499294,-755813041973524.8
0.0001155447028499294,-928645748216165.6
0.0001205447028499294,-1124167451626856.0
0.0001255447028499294,-1343676685441225.2
0.00013054470284992942,-1588376208135805.2
0.00013554470284992944,-1859473845914421.2
0.00014054470284992945,-2158211220762523.0
0.00014554470284992946,-2485872800582006.5
0.00015054470284992948,-2843788662028296.5
0.0001555447028499295,-3233335120954034.5
0.0001605447028499295,-3655934672731060.5
0.00016554470284992951,-4113055771134366.5
0.00017054470284992953,-4606212639790760.0
0.00017554470284992954,-5136965179135236.0
0.00018054470284992955,-5706918982335858.0
0.00018554470284992957,-6317725454616976.0
0.00019054470284992958,-6971082022970162.0
0.0001955447028499296,-7668732424242035.0
0.0002005447028499296,-8412467059293312.0
0.00020554470284992962,-9203639475236632.0
0.00021054470284992963,-1.0044153774074892e+16
0.00021554470284992965,-1.0935886462477628e+16
0.00022054470284992966,-1.1880748798140398e+16
0.00022554470284992967,-1.2880692909293296e+16
0.00023054470284992969,-1.3937713707488928e+16
0.0002355447028499297,-1.505384985902451e+16
0.0002405447028499297,-1.623118445292502e+16
0.0002455447028499297,-1.7471845554033328e+16
0.00025054470284992974,-1.8778006706312064e+16
0.00025554470284992975,-2.015188741536756e+16
0.00026054470284992976,-2.1595753620903788e+16
0.0002655447028499298,-2.311191816713995e+16
0.0002705447028499298,-2.4702741270945556e+16
0.0002755447028499298,-2.637063099287936e+16
0.0002805447028499298,-2.8118043707632724e+16
0.00028554470284992983,-2.994748457787437e+16
0.00029054470284992984,-3.186150802652688e+16
0.00029554470284992986,-3.386271821278223e+16
0.00030054470284992987,-3.5953769507141984e+16
0.0003055447028499299,-3.8137366966512536e+16
0.0003105447028499299,-4.0416266810106264e+16
0.0003155447028499299,-4.279327689391461e+16
0.0003205447028499299,-4.527125718470127e+16
0.00032554470284992993,-4.78531202314886e+16
