t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668768.25
9.55447028499294e-05,-374654673689056.75
0.0001005447028499294,-1750016965683096.2
0.0001055447028499294,-1.4108216465717224e+16
0.0001105447028499294,-5.43808082568066e+16
0.0001155447028499294,-1.5360114924510416e+17
0.0001205447028499294,-3.619025670604411e+17
0.0001255447028499294,-7.553943627426642e+17
0.00013054470284992942,-1.4443040204753108e+18
0.00013554470284992944,-2.582523829476689e+18
0.00014054470284992945,-4.3786262626583726e+18
0.00014554470284992946,-7.108362136805019e+18
0.00015054470284992948,-1.1128564910649209e+19
0.0001555447028499295,-1.6892230702765203e+19
0.0001605447028499295,-2.4964293491826598e+19
0.00016554470284992951,-3.6037227443807695e+19
0.00017054470284992953,-5.094504016207332e+19
0.00017554470284992954,-7.067344230290992e+19
0.00018054470284992955,-9.636300693121727e+19
0.00018554470284992957,-1.2930108418242896e+20
0.00019054470284992958,-1.7089740857702505e+20
0.0001955447028499296,-2.2263827823715513e+20
0.0002005447028499296,-2.860156688172113e+20
0.00020554470284992962,-3.623510793040621e+20
0.00021054470284992963,-4.528153746847022e+20
0.00021554470284992965,-5.582489024099418e+20
0.00022054470284992966,-6.790740922331975e+20
0.00022554470284992967,-8.152508147912697e+20
0.00023054470284992969,-9.662986002638272e+20
0.0002355447028499297,-1.1313898311382904e+21
0.0002405447028499297,-1.3094973737083693e+21
0.0002455447028499297,-1.499563311662259e+21
0.00025054470284992974,-1.7006500359076315e+21
0.00025554470284992975,-1.9120432273159768e+21
0.00026054470284992976,-2.133293834887354e+21
0.0002655447028499298,-2.36420483357359e+21
0.0002705447028499298,-2.604781162375379e+21
0.0002755447028499298,-2.855164859460706e+21
0.0002805447028499298,-3.115573507390053e+21
0.00028554470284992983,-3.386252521707894e+21
0.00029054470284992984,-3.6674443375694237e+21
0.00029554470284992986,-3.9593724135925513e+21
0.00030054470284992987,-4.2622356927894137e+21
0.0003055447028499299,-4.5762090621824113e+21
0.0003105447028499299,-4.901446410927246e+21
0.0003155447028499299,-5.238084203049666e+21
