t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.2
9.55447028499294e-05,-374654251711093.44
0.0001005447028499294,-412526120244325.25
0.0001055447028499294,-459498157327716.3
0.0001105447028499294,-503862407755275.2
0.0001155447028499294,-548767529138487.1
0.0001205447028499294,-594676854643691.6
0.0001255447028499294,-641744992813943.2
0.00013054470284992942,-690037104279549.8
0.00013554470284992944,-739584329350903.6
0.00014054470284992945,-790403039512830.2
0.00014554470284992946,-842502757285362.0
0.00015054470284992948,-895889776882149.8
0.0001555447028499295,-950568937771161.8
0.0001605447028499295,-1006544532275100.8
0.00016554470284992951,-1063820780654233.1
0.00017054470284992953,-1122402079785969.2
0.00017554470284992954,-1182293129441514.5
0.00018054470284992955,-1243498990807764.5
0.00018554470284992957,-1306025107259584.5
0.00019054470284992958,-1369877304152625.8
0.0001955447028499296,-1435061777207511.2
0.0002005447028499296,-1501585075129433.0
0.00020554470284992962,-1569424183506934.8
0.00021054470284992963,-1638591949117464.8
0.00021554470284992965,-1709095665867136.2
0.00022054470284992966,-1780942135379208.2
0.00022554470284992967,-1854138140323717.8
0.00023054470284992969,-1928690564327372.8
0.0002355447028499297,-2004606429897359.8
0.0002405447028499297,-2081892909246507.5
0.0002455447028499297,-2160557324536771.0
0.00025054470284992974,-2240607143583242.2
0.00025554470284992975,-2322049973741762.5
0.00026054470284992976,-2404893554998436.5
0.0002655447028499298,-2489145752978396.5
0.0002705447028499298,-2574814552167784.0
0.0002755447028499298,-2661908049369844.0
0.0002805447028499298,-2750434447644995.5
0.00028554470284992983,-2840402050548256.5
0.00029054470284992984,-2931819256819102.0
0.00029554470284992986,-3024694555440491.5
0.00030054470284992987,-3119036521035623.5
0.0003055447028499299,-3214853809566885.0
0.0003105447028499299,-3312155154462570.5
0.0003155447028499299,-3410949362853358.0
0.0003205447028499299,-3511245312202992.0
0.00032554470284992993,-3613051947065140.0
0.00033054470284992995,-3716378276154142.5
0.00033554470284992996,-3821233369516643.0
0.00034054470284993,-3927626355945070.0
0.00034554470284993,-4035566420485371.0
