t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.5
9.55447028499294e-05,-374654235169759.75
0.0001005447028499294,-397699871370889.2
0.0001055447028499294,-423827238686672.06
0.0001105447028499294,-447916677620043.2
0.0001155447028499294,-471569961088662.0
0.0001205447028499294,-495057682573265.5
0.0001255447028499294,-518484589363814.56
0.00013054470284992942,-541903064261270.3
0.00013554470284992944,-565343395755351.5
0.00014054470284992945,-588824922819727.9
0.00014554470284992946,-612360942710212.0
0.00015054470284992948,-635961145151721.6
0.0001555447028499295,-659632928731716.2
0.0001605447028499295,-683382161911644.6
0.00016554470284992951,-707213647171039.1
0.00017054470284992953,-731131416953208.8
0.00017554470284992954,-755138929635533.2
0.00018054470284992955,-779239203601376.8
0.00018554470284992957,-803434911687876.8
0.00019054470284992958,-827728449447469.8
0.0001955447028499296,-852121985665384.1
0.0002005447028499296,-876617500541542.8
0.00020554470284992962,-901208922197755.5
0.00021054470284992963,-925899929367359.2
0.00021554470284992965,-950692329949988.5
0.00022054470284992966,-975587600277715.8
0.00022554470284992967,-1000587047357303.8
0.00023054470284992969,-1025691861558407.1
0.0002355447028499297,-1050903142036547.2
0.0002405447028499297,-1076221912036976.2
0.0002455447028499297,-1101649129400162.4
0.00025054470284992974,-1127185694417548.5
0.00025554470284992975,-1152832456033204.0
0.00026054470284992976,-1178590216910044.0
0.0002655447028499298,-1204459737688991.2
0.0002705447028499298,-1230441740630230.8
0.0002755447028499298,-1256536912769735.8
0.0002805447028499298,-1282745908687689.2
0.00028554470284992983,-1309069352952896.8
0.00029054470284992984,-1335507842300235.2
0.00029554470284992986,-1362061947581178.2
0.00030054470284992987,-1388732215519447.8
0.0003055447028499299,-1415519170292970.0
0.0003105447028499299,-1442423314973639.5
0.0003155447028499299,-1469445132828268.0
0.0003205447028499299,-1496585088521648.5
0.00032554470284992993,-1523843629191716.0
0.00033054470284992995,-1551221185456592.0
0.00033554470284992996,-1578718172328289.2
0.00034054470284993,-1606334990053257.8
0.00034554470284993,-1634072024887155.0
0.00035054470284993,-1661929649811314.2
