t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668618.2
9.55447028499294e-05,-374654280895872.44
0.0001005447028499294,-441469832382388.4
0.0001055447028499294,-536391708374749.56
0.0001105447028499294,-633361189540349.2
0.0001155447028499294,-738251242854559.6
0.0001205447028499294,-851950998156324.6
0.0001255447028499294,-974854706339922.9
0.00013054470284992942,-1107238781235583.1
0.00013554470284992944,-1249347821511629.5
0.00014054470284992945,-1401421085878622.0
0.00014554470284992946,-1563701756888367.8
0.00015054470284992948,-1736440273924916.2
0.0001555447028499295,-1919895412928590.5
0.0001605447028499295,-2114334472214681.0
0.00016554470284992951,-2320033109023228.0
0.00017054470284992953,-2537275055394045.5
0.00017554470284992954,-2766351810630858.5
0.00018054470284992955,-3007562351256752.5
0.00018554470284992957,-3261212873040719.0
0.00019054470284992958,-3527616569049929.0
0.0001955447028499296,-3807093442271121.0
0.0002005447028499296,-4099970149792234.0
0.00020554470284992962,-4249000273881347.5
0.00021054470284992963,-4425563095918094.0
0.00021554470284992965,-4603529858431120.0
0.00022054470284992966,-4779432099071423.0
0.00022554470284992967,-4951980330038042.0
0.00023054470284992969,-5120510627640677.0
0.0002355447028499297,-5284621417646035.0
0.0002405447028499297,-5444049425195256.0
0.0002455447028499297,-5598616814473564.0
0.00025054470284992974,-5748204807286930.0
0.00025554470284992975,-5892738754482733.0
0.00026054470284992976,-6032178755104297.0
0.0002655447028499298,-6166513221959501.0
0.0002705447028499298,-6295754141653655.0
0.0002755447028499298,-6419933381908298.0
0.0002805447028499298,-6539099690689366.0
0.00028554470284992983,-6653316181225908.0
0.00029054470284992984,-6762658177614739.0
0.00029554470284992986,-6867211341118144.0
0.00030054470284992987,-6967070023837246.0
0.0003055447028499299,-7062335812485219.0
0.0003105447028499299,-7153116235101724.0
0.0003155447028499299,-7239523609913055.0
0.0003205447028499299,-7321674019997649.0
0.00032554470284992993,-7399686400227187.0
0.00033054470284992995,-7473681725188382.0
0.00033554470284992996,-7543782288241576.0
0.00034054470284993,-7610111063097817.0
0.00034554470284993,-7672791140255131.0
