t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668778.8
9.55447028499294e-05,-374654701367647.44
0.0001005447028499294,-1985209818698353.0
0.0001055447028499294,-1.831980886028192e+16
0.0001105447028499294,-7.497127177060925e+16
0.0001155447028499294,-2.2071023935204355e+17
0.0001205447028499294,-5.36875728480106e+17
0.0001255447028499294,-1.1501204542154976e+18
0.00013054470284992942,-2.2476649747214991e+18
0.00013554470284992944,-4.095365870087369e+18
0.00014054470284992945,-7.058687996004996e+18
0.00014554470284992946,-1.1626518498417906e+19
0.00015054470284992948,-1.8437465779468399e+19
0.0001555447028499295,-2.830777812321599e+19
0.0001605447028499295,-4.225918600379488e+19
0.00016554470284992951,-6.154370075604503e+19
0.00017054470284992953,-8.76606068745852e+19
0.00017554470284992954,-1.2235862330710044e+20
0.00018054470284992955,-1.6761386009196623e+20
0.00018554470284992957,-2.2557271971839066e+20
0.00019054470284992958,-2.984499705527503e+20
0.0001955447028499296,-3.883781401599162e+20
0.0002005447028499296,-4.972168612276412e+20
0.00020554470284992962,-5.082217730231679e+20
0.00021054470284992963,-5.344557243935202e+20
0.00021554470284992965,-5.6103864700583385e+20
0.00022054470284992966,-5.857003721766875e+20
0.00022554470284992967,-6.075328701041131e+20
0.00023054470284992969,-6.260985175661617e+20
0.0002355447028499297,-6.412078172903104e+20
0.0002405447028499297,-6.52830746178711e+20
0.0002455447028499297,-6.61047605082306e+20
0.00025054470284992974,-6.660154957000984e+20
0.00025554470284992975,-6.679430872438737e+20
0.00026054470284992976,-6.670710437815571e+20
0.0002655447028499298,-6.636569133554804e+20
0.0002705447028499298,-6.579637120113871e+20
0.0002755447028499298,-6.502515664454162e+20
0.0002805447028499298,-6.407718370811118e+20
0.00028554470284992983,-6.297631987531094e+20
0.00029054470284992984,-6.174492226475569e+20
0.00029554470284992986,-6.040370768479454e+20
0.00030054470284992987,-5.897170364212372e+20
0.0003055447028499299,-5.74662561506543e+20
0.0003105447028499299,-5.5903076003719656e+20
0.0003155447028499299,-5.4296309937455235e+20
