t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668627.2
9.55447028499294e-05,-374654305563964.3
0.0001005447028499294,-469114218308185.75
0.0001055447028499294,-619138490018162.8
0.0001105447028499294,-784723533173634.0
0.0001155447028499294,-974933403926992.0
0.0001205447028499294,-1191997020812105.5
0.0001255447028499294,-1437570292083450.5
0.00013054470284992942,-1713227269147925.2
0.00013554470284992944,-2020563868661103.0
0.00014054470284992945,-2361227162482012.0
0.00014554470284992946,-2736924580934558.0
0.00015054470284992948,-3149426793620385.0
0.0001555447028499295,-3600568498386141.5
0.0001605447028499295,-4092248569305184.5
0.00016554470284992951,-4626430085901731.0
0.00017054470284992953,-5205140427894477.0
0.00017554470284992954,-5830471492321885.0
0.00018054470284992955,-6504580040219628.0
0.00018554470284992957,-7229688161950073.0
0.00019054470284992958,-8008083847458401.0
0.0001955447028499296,-8842121644665013.0
0.0002005447028499296,-9734223393412206.0
0.00020554470284992962,-1.01458444714058e+16
0.00021054470284992963,-1.0649013587308912e+16
0.00021554470284992965,-1.1159549281977646e+16
0.00022054470284992966,-1.1665895328382588e+16
0.00022554470284992967,-1.2163514855973654e+16
0.00023054470284992969,-1.2649909344197606e+16
0.0002355447028499297,-1.3123455416418198e+16
0.0002405447028499297,-1.3583007569971108e+16
0.0002455447028499297,-1.4027728276846942e+16
0.00025054470284992974,-1.4457002340818864e+16
0.00025554470284992975,-1.487038753147236e+16
0.00026054470284992976,-1.5267582708332736e+16
0.0002655447028499298,-1.5648405202855734e+16
0.0002705447028499298,-1.6012773526271274e+16
0.0002755447028499298,-1.636069339069924e+16
0.0002805447028499298,-1.6692245951878884e+16
0.00028554470284992983,-1.700757764977507e+16
0.00029054470284992984,-1.7306891272949912e+16
0.00029554470284992986,-1.7590438010823246e+16
0.00030054470284992987,-1.7858510337242362e+16
0.0003055447028499299,-1.811143561567595e+16
0.0003105447028499299,-1.8349570344314064e+16
0.0003155447028499299,-1.857329497765933e+16
0.0003205447028499299,-1.8783009271775428e+16
0.00032554470284992993,-1.8979128108424824e+16
