t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.9
9.55447028499294e-05,-374654229064339.2
0.0001005447028499294,-392488710673628.94
0.0001055447028499294,-411864969488967.9
0.0001105447028499294,-429788305345254.5
0.0001155447028499294,-447259820282600.2
0.0001205447028499294,-464460518331693.3
0.0001255447028499294,-481465984613171.0
0.00013054470284992942,-498317387890457.4
0.00013554470284992944,-515040795366520.0
0.00014054470284992945,-531654436887918.9
0.00014554470284992946,-548171983116197.5
0.00015054470284992948,-564604218113310.6
0.0001555447028499295,-580959973685686.9
0.0001605447028499295,-597246689654201.8
0.00016554470284992951,-613470769715943.2
0.00017054470284992953,-629637818596608.4
0.00017554470284992954,-645752806667910.6
0.00018054470284992955,-661820188298699.5
0.00018554470284992957,-677843989576498.0
0.00019054470284992958,-693827875070093.5
0.0001955447028499296,-709775199841737.9
0.0002005447028499296,-725689050789316.0
0.00020554470284992962,-741568409305799.9
0.00021054470284992963,-757416996634313.4
0.00021554470284992965,-773237442866822.8
0.00022054470284992966,-789032093540037.2
0.00022554470284992967,-804803104104607.5
0.00023054470284992969,-820552476361855.4
0.0002355447028499297,-836282079673171.2
0.0002405447028499297,-851993665974390.5
0.0002455447028499297,-867688881519278.5
0.00025054470284992974,-883369276571070.5
0.00025554470284992975,-899036313651694.5
0.00026054470284992976,-914691374706988.2
0.0002655447028499298,-930335767401802.2
0.0002705447028499298,-945970730718275.6
0.0002755447028499298,-961597439953677.4
0.0002805447028499298,-977217011218898.8
0.00028554470284992983,-992830505506236.6
0.00029054470284992984,-1008438932371167.4
0.00029554470284992986,-1024043253288309.8
0.00030054470284992987,-1039644384714839.1
0.0003055447028499299,-1055243200887945.6
0.0003105447028499299,-1070840536400571.9
0.0003155447028499299,-1086437188558069.5
0.0003205447028499299,-1102033919559231.8
0.00032554470284992993,-1117631458498467.1
0.00033054470284992995,-1133230503226678.0
0.00033554470284992996,-1148831722063949.5
0.00034054470284993,-1164435755394142.0
0.00034554470284993,-1180043217144988.0
0.00035054470284993,-1195654696157983.2
