t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668709.1
9.55447028499294e-05,-374654520498710.7
0.0001005447028499294,-923728939882460.9
0.0001055447028499294,-3350591156177246.5
0.0001105447028499294,-8659616419917218.0
0.0001155447028499294,-1.86269560576162e+16
0.0001205447028499294,-3.5575903056473836e+16
0.0001255447028499294,-6.251313982950253e+16
0.00013054470284992942,-1.0325152526558843e+17
0.00013554470284992944,-1.6254329718851232e+17
0.00014054470284992945,-2.462253096140464e+17
0.00014554470284992946,-3.613769369724437e+17
0.00015054470284992948,-5.164901502242094e+17
0.0001555447028499295,-7.216561529335624e+17
0.0001605447028499295,-9.887616067878753e+17
0.00016554470284992951,-1.3317012034486907e+18
0.00017054470284992953,-1.7666033794904545e+18
0.00017554470284992954,-2.312069479674761e+18
0.00018054470284992955,-2.989425717561077e+18
0.00018554470284992957,-3.8229868437288914e+18
0.00019054470284992958,-4.840329857268351e+18
0.0001955447028499296,-6.072575353322989e+18
0.0002005447028499296,-7.554673155772682e+18
0.00020554470284992962,-9.324086041214304e+18
0.00021054470284992963,-1.1423775915388535e+19
0.00021554470284992965,-1.39010581355754e+19
0.00022054470284992966,-1.6807937610046183e+19
0.00022554470284992967,-2.02012962087403e+19
0.00023054470284992969,-2.4143019895142506e+19
0.0002355447028499297,-2.8700054416067154e+19
0.0002405447028499297,-3.3944370409530577e+19
0.0002455447028499297,-3.995281519050249e+19
0.00025054470284992974,-4.6806825829399044e+19
0.00025554470284992975,-5.459197653089313e+19
0.00026054470284992976,-6.339733299850789e+19
0.0002655447028499298,-7.331458822529471e+19
0.0002705447028499298,-8.443695856831408e+19
0.0002755447028499298,-9.6857826962072e+19
0.0002805447028499298,-1.106691321461045e+20
0.00028554470284992983,-1.2595951955325782e+20
0.00029054470284992984,-1.4281229071483834e+20
0.00029554470284992986,-1.6130321315037633e+20
0.00030054470284992987,-1.8149828000898892e+20
0.0003055447028499299,-2.034515355913528e+20
0.0003105447028499299,-2.2720310564862253e+20
0.0003155447028499299,-2.5277758562395557e+20
