t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668764.7
9.55447028499294e-05,-374654664386331.3
0.0001005447028499294,-1678431726981399.5
0.0001055447028499294,-1.292001795362088e+16
0.0001105447028499294,-4.8758963796975144e+16
0.0001155447028499294,-1.3575952566503723e+17
0.0001205447028499294,-3.163525800558751e+17
0.0001255447028499294,-6.54394809577235e+17
0.00013054470284992942,-1.2417136848793318e+18
0.00013554470284992944,-2.2057542709232307e+18
0.00014054470284992945,-3.7183812443445115e+18
0.00014554470284992946,-6.005855407766497e+18
0.00015054470284992948,-9.359943623614431e+18
0.0001555447028499295,-1.4150019569816074e+19
0.0001605447028499295,-2.0835848141557613e+19
0.00016554470284992951,-2.9980491240325415e+19
0.00017054470284992953,-4.226239641058371e+19
0.00017554470284992954,-5.848520626640288e+19
0.00018054470284992955,-7.958315163389711e+19
0.00018554470284992957,-1.066191130112757e+20
0.00019054470284992958,-1.4077169992285893e+20
0.0001955447028499296,-1.8330730243574963e+20
0.0002005447028499296,-2.3553349971689626e+20
0.00020554470284992962,-2.9866653008338597e+20
0.00021054470284992963,-3.738539439416932e+20
0.00021554470284992965,-4.620263086069392e+20
0.00022054470284992966,-5.6381080682237356e+20
0.00022554470284992967,-6.794645957626655e+20
0.00023054470284992969,-8.088511528030527e+20
0.0002355447028499297,-9.514725624571024e+20
0.0002405447028499297,-1.1065573286726856e+21
0.0002455447028499297,-1.2731877672074014e+21
0.00025054470284992974,-1.4504394665305697e+21
0.00025554470284992975,-1.637502777961798e+21
0.00026054470284992976,-1.8337637516454338e+21
0.0002655447028499298,-2.0388357163084992e+21
0.0002705447028499298,-2.25254679683476e+21
0.0002755447028499298,-2.4748980398954014e+21
0.0002805447028499298,-2.7060094717759733e+21
0.00028554470284992983,-2.94606846304913e+21
0.00029054470284992984,-3.1952890045273206e+21
0.00029554470284992986,-3.4538846847040545e+21
0.00030054470284992987,-3.7220540240558293e+21
0.0003055447028499299,-3.999974828844567e+21
0.0003105447028499299,-4.287803968829626e+21
0.0003155447028499299,-4.5856797035930835e+21
