t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.5
9.55447028499294e-05,-374654259701969.44
0.0001005447028499294,-420081023183943.0
0.0001055447028499294,-478628675588090.06
0.0001105447028499294,-534984134133724.8
0.0001155447028499294,-593018605560007.6
0.0001205447028499294,-653278302235485.2
0.0001255447028499294,-715941817093712.1
0.00013054470284992942,-781085935417135.2
0.00013554470284992944,-848751008965990.5
0.00014054470284992945,-918962968572063.1
0.00014554470284992946,-991742036804158.0
0.00015054470284992948,-1067106514911806.2
0.0001555447028499295,-1145074513678071.8
0.0001605447028499295,-1225664754019601.5
0.00016554470284992951,-1308896923322418.8
0.00017054470284992953,-1394791812491129.8
0.00017554470284992954,-1483371343440684.0
0.00018054470284992955,-1574658542553850.8
0.00018554470284992957,-1668677489057071.5
0.00019054470284992958,-1765453253332584.2
0.0001955447028499296,-1865011833296135.2
0.0002005447028499296,-1967380092866450.0
0.00020554470284992962,-2025386890413774.0
0.00021054470284992963,-2091989223251602.5
0.00021554470284992965,-2158745500444793.8
0.00022054470284992966,-2224574628940874.0
0.00022554470284992967,-2289099603286543.0
0.00023054470284992969,-2352142953515856.5
0.0002355447028499297,-2413608666720684.5
0.0002405447028499297,-2473441927712795.5
0.0002455447028499297,-2531612078850645.0
0.00025054470284992974,-2588104235908834.5
0.00025554470284992975,-2642914654008969.0
0.00026054470284992976,-2696047910133586.5
0.0002655447028499298,-2747515047543272.0
0.0002705447028499298,-2797332269140018.5
0.0002755447028499298,-2845519965373092.5
0.0002805447028499298,-2892101958420708.5
0.00028554470284992983,-2937104893907060.0
0.00029054470284992984,-2980557738283770.5
0.00029554470284992986,-3022491355236131.5
0.00030054470284992987,-3062938143472937.5
0.0003055447028499299,-3101931723748560.0
0.0003105447028499299,-3139506666442868.0
0.0003155447028499299,-3175698253272595.0
0.0003205447028499299,-3210542268219985.0
0.00032554470284992993,-3244074813821891.0
0.00033054470284992995,-3276332149673172.0
0.00033554470284992996,-3307350550571274.0
0.00034054470284993,-3337166182100754.5
0.00034554470284993,-3365814991773156.0
