t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668633.94
9.55447028499294e-05,-374654323133773.7
0.0001005447028499294,-490828566217339.4
0.0001055447028499294,-690734799750599.5
0.0001105447028499294,-924388896149570.1
0.0001155447028499294,-1204730532833214.2
0.0001205447028499294,-1536594059510774.0
0.0001255447028499294,-1924308489641118.5
0.00013054470284992942,-2372260142335662.5
0.00013554470284992944,-2885010295146270.5
0.00014054470284992945,-3467329626481737.5
0.00014554470284992946,-4124211099197041.5
0.00015054470284992948,-4860876447980450.0
0.0001555447028499295,-5682780776959999.0
0.0001605447028499295,-6595616744772817.0
0.00016554470284992951,-7605318832880235.0
0.00017054470284992953,-8718067850451251.0
0.00017554470284992954,-9940295704398618.0
0.00018054470284992955,-1.1278690422578836e+16
0.00018554470284992957,-1.2740201403220154e+16
0.00019054470284992958,-1.433204486625452e+16
0.0001955447028499296,-1.6061709482485796e+16
0.0002005447028499296,-1.7936962162293532e+16
0.00020554470284992962,-1.9964513657893324e+16
0.00021054470284992963,-2.2152688656613004e+16
0.00021554470284992965,-2.4509906233407044e+16
0.00022054470284992966,-2.70448420270413e+16
0.00022554470284992967,-2.9766447690180816e+16
0.00023054470284992969,-3.268395976777663e+16
0.0002355447028499297,-3.5806906246070028e+16
0.0002405447028499297,-3.914511236978079e+16
0.0002455447028499297,-4.270870619212795e+16
0.00025054470284992974,-4.650812402216399e+16
0.00025554470284992975,-5.0554115837252696e+16
0.00026054470284992976,-5.485775069440146e+16
0.0002655447028499298,-5.943042214741115e+16
0.0002705447028499298,-6.428385368308928e+16
0.0002755447028499298,-6.943010417737653e+16
0.0002805447028499298,-7.488157336540398e+16
0.00028554470284992983,-8.065100733606848e+16
0.00029054470284992984,-8.675150403541214e+16
0.00029554470284992986,-9.319651878910915e+16
0.00030054470284992987,-9.999986983380848e+16
0.0003055447028499299,-1.0717574385686266e+17
0.0003105447028499299,-1.1473870154040219e+17
0.0003155447028499299,-1.2270368310741589e+17
0.0003205447028499299,-1.3108601386666202e+17
0.00032554470284992993,-1.399014097490419e+17
