t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668694.06
9.55447028499294e-05,-374654480770081.9
0.0001005447028499294,-798350078901676.0
0.0001055447028499294,-2344481838663000.5
0.0001105447028499294,-5352938944645868.0
0.0001155447028499294,-1.0560385537822814e+16
0.0001205447028499294,-1.886500513970226e+16
0.0001255447028499294,-3.1376246131287756e+16
0.00013054470284992942,-4.94464194307436e+16
0.00013554470284992944,-7.470347448534798e+16
0.00014054470284992945,-1.0908597004113856e+17
0.00014554470284992946,-1.5488046689062877e+17
0.00015054470284992948,-2.1476145122056893e+17
0.0001555447028499295,-2.918338662376829e+17
0.0001605447028499295,-3.896783147767565e+17
0.00016554470284992951,-5.123983057129507e+17
0.00017054470284992953,-6.646726332122971e+17
0.00017554470284992954,-8.518072523899959e+17
0.00018054470284992955,-1.079791966009514e+18
0.00018554470284992957,-1.3553593177818737e+18
0.00019054470284992958,-1.6860461224257498e+18
0.0001955447028499296,-2.0802574962994202e+18
0.0002005447028499296,-2.547333192988286e+18
0.00020554470284992962,-2.6883585198227087e+18
0.00021054470284992963,-2.89361620307884e+18
0.00021554470284992965,-3.11014528260364e+18
0.00022054470284992966,-3.329840430883718e+18
0.00022554470284992967,-3.548996378538188e+18
0.00023054470284992969,-3.765215227743137e+18
0.0002355447028499297,-3.9766932094288317e+18
0.0002405447028499297,-4.1819835483260083e+18
0.0002455447028499297,-4.379898382763919e+18
0.00025054470284992974,-4.569460400223062e+18
0.00025554470284992975,-4.749874530272768e+18
0.00026054470284992976,-4.920508350319751e+18
0.0002655447028499298,-5.080876462209314e+18
0.0002705447028499298,-5.230626763171501e+18
0.0002755447028499298,-5.369527699596406e+18
0.0002805447028499298,-5.497456127072763e+18
0.00028554470284992983,-5.614385650876044e+18
0.00029054470284992984,-5.720375436088843e+18
0.00029554470284992986,-5.815559524520377e+18
0.00030054470284992987,-5.900136709819404e+18
0.0003055447028499299,-5.974361019729797e+18
0.0003105447028499299,-6.03853284446033e+18
0.0003155447028499299,-6.092990736891452e+18
0.0003205447028499299,-6.138103897053026e+18
