t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.44
9.55447028499294e-05,-374654219841259.44
0.0001005447028499294,-384867886509203.56
0.0001055447028499294,-394895832066350.4
0.0001105447028499294,-404638603412988.56
0.0001155447028499294,-414153389227217.1
0.0001205447028499294,-423461492038957.7
0.0001255447028499294,-432578283385357.9
0.00013054470284992942,-441516425863095.9
0.00013554470284992944,-450286873242137.6
0.00014054470284992945,-458899324772512.2
0.00014554470284992946,-467362483884660.3
0.00015054470284992948,-475684228494019.4
0.0001555447028499295,-483871734113371.1
0.0001605447028499295,-491931568419581.7
0.00016554470284992951,-499869766864095.4
0.00017054470284992953,-507691894799141.6
0.00017554470284992954,-515403099516988.2
0.00018054470284992955,-523008154461119.8
0.00018554470284992957,-530511497194906.44
0.00019054470284992958,-537917262289073.5
0.0001955447028499296,-545229310008118.44
0.0002005447028499296,-552451251479356.4
0.00020554470284992962,-559475364190742.06
0.00021054470284992963,-566440425369710.4
0.00021554470284992965,-573324607120900.4
0.00022054470284992966,-580127744811186.9
0.00022554470284992967,-586851585412595.8
0.00023054470284992969,-593498300518247.5
0.0002355447028499297,-600070145785820.0
0.0002405447028499297,-606569351810993.9
0.0002455447028499297,-612998083770002.4
0.00025054470284992974,-619358426267742.6
0.00025554470284992975,-625652378694889.2
0.00026054470284992976,-631881855320594.8
0.0002655447028499298,-638048687595827.8
0.0002705447028499298,-644154627474325.8
0.0002755447028499298,-650201351155638.0
0.0002805447028499298,-656190462942367.4
0.00028554470284992983,-662123499049948.0
0.00029054470284992984,-668001931284847.1
0.00029554470284992986,-673827170549609.1
0.00030054470284992987,-679600570156894.1
0.0003055447028499299,-685323428948132.6
0.0003105447028499299,-690996994219906.0
0.0003155447028499299,-696622464465418.5
0.0003205447028499299,-702200991940454.8
0.00032554470284992993,-707733685064276.9
0.00033054470284992995,-713221610666066.0
0.00033554470284992996,-718665796087417.4
0.00034054470284993,-724067231150958.2
0.00034554470284993,-729426870004616.2
0.00035054470284993,-734745632850476.4
0.00035554470284993,-740024407566628.0
