t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668830.94
9.55447028499294e-05,-374654836496438.0
0.0001005447028499294,-3787970609568765.0
0.0001055447028499294,-6.4096878709588744e+16
0.0001105447028499294,-3.406148120907053e+17
0.0001155447028499294,-1.196058015745581e+18
0.0001205447028499294,-3.331059932161419e+18
0.0001255447028499294,-7.958102517190179e+18
0.00013054470284992942,-1.7027039534503698e+19
0.00013554470284992944,-3.3495278981404013e+19
0.00014054470284992945,-6.163156001866944e+19
0.00014554470284992946,-1.0731593023820923e+20
0.00015054470284992948,-1.7825417592735174e+20
0.0001555447028499295,-2.8395895404107455e+20
0.0001605447028499295,-4.352851415027663e+20
0.00016554470284992951,-6.433163447073849e+20
0.00017054470284992953,-9.176002251863813e+20
0.00017554470284992954,-1.2641705347474357e+21
0.00018054470284992955,-1.6842470009518843e+21
0.00018554470284992957,-2.174471736303607e+21
0.00019054470284992958,-2.728763914122799e+21
0.0001955447028499296,-3.3408670339235085e+21
0.0002005447028499296,-4.006318375439185e+21
0.00020554470284992962,-4.7217828690553974e+21
0.00021054470284992963,-5.487391517823876e+21
0.00021554470284992965,-6.304402379269566e+21
0.00022054470284992966,-7.174500154263409e+21
0.00022554470284992967,-8.099333672158476e+21
0.00023054470284992969,-9.080336312502252e+21
0.0002355447028499297,-1.0118705468926627e+22
0.0002405447028499297,-1.1215437024846389e+22
0.0002455447028499297,-1.237136265267908e+22
0.00025054470284992974,-1.3587174651670043e+22
0.00025554470284992975,-1.4863438980244394e+22
0.00026054470284992976,-1.6200600703384404e+22
0.0002655447028499298,-1.759898523361866e+22
0.0002705447028499298,-1.9058797311997774e+22
0.0002755447028499298,-2.058011872513317e+22
0.0002805447028499298,-2.216290525909009e+22
0.00028554470284992983,-2.3806983152304038e+22
0.00029054470284992984,-2.551204524273865e+22
0.00029554470284992986,-2.7277646945616092e+22
0.00030054470284992987,-2.910320219424943e+22
0.0003055447028499299,-3.0987979493847937e+22
0.0003105447028499299,-3.293109821727595e+22
0.0003155447028499299,-3.493152531674649e+22
