t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669090.6
9.55447028499294e-05,-374655516244876.8
0.0001005447028499294,-1.0810746954523976e+17
0.0001055447028499294,-1.4410434330426636e+19
0.0001105447028499294,-1.7069596845325117e+20
0.0001155447028499294,-9.692311536329615e+20
0.0001205447028499294,-3.473597394511591e+21
0.0001255447028499294,-8.682387837646417e+21
0.00013054470284992942,-1.6734721361272214e+22
0.00013554470284992944,-2.74129123314488e+22
0.00014054470284992945,-4.069914462588339e+22
0.00014554470284992946,-5.668793238443814e+22
0.00015054470284992948,-7.5440391821226135e+22
0.0001555447028499295,-9.694609445090873e+22
0.0001605447028499295,-1.2111479265668613e+23
0.00016554470284992951,-1.4777015555404766e+23
0.00017054470284992953,-1.7664769942945603e+23
0.00017554470284992954,-2.075078202554039e+23
0.00018054470284992955,-2.3984153173593552e+23
0.0001850901573953841,-2.7039965535388374e+23
0.0001892223888003428,-2.988459166435188e+23
0.00019376784334579735,-3.301919555462531e+23
0.00019876784334579736,-3.646596893645399e+23
0.00020376784334579737,-2.773952881205005e+23
0.0002087678433457974,-2.5564048422932296e+23
0.0002137678433457974,-2.4371299365373503e+23
0.0002187678433457974,-2.3530511092513957e+23
0.00022376784334579743,-2.284119369306842e+23
0.00022876784334579744,-2.2218934371294126e+23
0.00023376784334579745,-2.1623526713389505e+23
0.00023876784334579747,-2.103488030475641e+23
0.00024376784334579748,-2.044310599039837e+23
0.0002487678433457975,-1.9843855952746463e+23
0.0002537678433457975,-1.923591729360766e+23
0.0002587678433457975,-1.8619878457780833e+23
0.00026376784334579753,-1.79973491939822e+23
0.00026876784334579754,-1.737048551292095e+23
0.00027376784334579756,-1.6741692319900515e+23
0.00027876784334579757,-1.6113434571261117e+23
0.0002837678433457976,-1.5488117361234574e+23
0.0002887678433457976,-1.4868011140291298e+23
0.0002937678433457976,-1.4255207122144458e+23
0.0002987678433457976,-1.3651593138122992e+23
0.00030376784334579764,-1.3058843396822138e+23
0.00030876784334579765,-1.2478417656407595e+23
0.00031376784334579766,-1.1911566677714887e+23
