t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.1991109028580978e+20
0.00032554470284992993,-1.3308092998388964e+20
0.00033054470284992995,-1.4728189343618189e+20
0.00033554470284992996,-1.6254160483800515e+20
0.00034054470284993,-1.7888144071146383e+20
0.00034554470284993,-1.9631587613581987e+20
0.00035054470284993,-2.1485199127480202e+20
0.00035554470284993,-2.344891809101679e+20
0.00036054470284993,-2.552191031766697e+20
0.00036554470284993004,-2.7702589299418523e+20
0.00037054470284993005,-2.998866511789233e+20
0.00037554470284993007,-3.23772203013695e+20
0.0003805447028499301,-3.486481013347226e+20
0.0003855447028499301,-3.744758309147851e+20
0.0003905447028499301,-4.012141545994153e+20
0.0003955447028499301,-4.288205333851976e+20
0.00040054470284993013,-4.572525385382264e+20
0.00040554470284993014,-4.864691854114516e+20
0.00041054470284993016,-5.164321179859115e+20
0.00041554470284993017,-5.471065891526646e+20
0.0004205447028499302,-5.784621983381323e+20
0.0004255447028499302,-6.104733676672998e+20
0.0004305447028499302,-6.431195572586784e+20
0.0004355447028499302,-6.763852380943098e+20
0.00044054470284993024,-7.102596550914909e+20
0.00044554470284993025,-7.447364230887574e+20
0.00045054470284993026,-7.798130033804064e+20
0.0004555447028499303,-8.154901090996017e+20
0.0004605447028499303,-8.517710843385566e+20
0.0004655447028499303,-8.886612954068863e+20
0.0004705447028499303,-9.261675646581245e+20
0.00047554470284993033,-9.64297668161224e+20
0.00048054470284993034,-1.0030599099166162e+21
0.00048554470284993035,-1.0424627774973135e+21
0.0004905447028499304,-1.082514677434537e+21
0.0004955447028499304,-1.1232237442159928e+21
0.0005005447028499304,-1.1645977132856805e+21
0.0005055447028499304,-1.2066438473166978e+21
0.0005105447028499304,-1.2493689039703263e+21
0.0005155447028499304,-1.2927791348098998e+21
0.0005205447028499304,-1.3368803054137282e+21
0.0005255447028499305,-1.381677728890659e+21
0.0005305447028499305,-1.4271763064648908e+21
0.0005355447028499305,-1.473380570244309e+21
0.0005405447028499305,-1.5202947251457462e+21
0.0005455447028499305,-1.5679226876793164e+21
0.0005505447028499305,-1.6162681205762952e+21
0.0005555447028499305,-1.665334462738949e+21
0.0005605447028499306,-1.7151249546954544e+21
0.0005655447028499306,-1.7656426596965763e+21
0.0005705447028499306,-1.81689048106016e+21
0.0005755447028499306,-1.8688711761979142e+21
0.0005805447028499306,-1.9215873681589776e+21
0.0005855447028499306,-1.9750415546371507e+21
0.0005905447028499306,-2.0292361155205962e+21
0.0005955447028499306,-2.0841733188356562e+21
0.0006005447028499307,-2.139855325682211e+21
0.0006055447028499307,-2.196284194207054e+21
0.0006105447028499307,-2.2534618830260774e+21
0.0006155447028499307,-2.3113902538731474e+21
0.0006205447028499307,-2.370071074070571e+21
0.0006255447028499307,-2.4295060184614825e+21
0.0006305447028499307,-2.489696671207365e+21
0.0006355447028499307,-2.550644527097555e+21
0.0006405447028499308,-2.6123509931067693e+21
0.0006455447028499308,-2.674817389157016e+21
0.0006505447028499308,-2.7380449493910747e+21
0.0006555447028499308,-2.802034822781938e+21
0.0006605447028499308,-2.8667880741182636e+21
0.0006655447028499308,-2.932305684314411e+21
0.0006705447028499308,-2.9985885512129766e+21
0.0006755447028499309,-3.065637489975861e+21
0.0006805447028499309,-3.133453233341896e+21
0.0006855447028499309,-3.202036432128459e+21
0.0006905447028499309,-3.2713876553224296e+21
0.0006955447028499309,-3.3415073904489823e+21
0.0007005447028499309,-3.4123960434959225e+21
0.0007055447028499309,-3.484053939289737e+21
0.0007105447028499309,-3.5564813212548994e+21
0.000715544702849931,-3.629678351544283e+21
0.000720544702849931,-3.703645111025009e+21
0.000725544702849931,-3.7783815991975713e+21
0.000730544702849931,-3.853887733961789e+21
0.000735544702849931,-3.930163351554438e+21
0.000740544702849931,-4.0072082064320275e+21
0.000745544702849931,-4.0850219708727086e+21
0.000750544702849931,-4.163604234918024e+21
0.0007555447028499311,-4.2429545058554903e+21
0.0007605447028499311,-4.323072208204357e+21
0.0007655447028499311,-4.4039566831833233e+21
0.0007705447028499311,-4.4856071883903447e+21
0.0007755447028499311,-4.568022897523994e+21
0.0007805447028499311,-4.6512028998217147e+21
0.0007855447028499311,-4.735146199841667e+21
0.0007905447028499312,-4.819851716764148e+21
0.0007955447028499312,-4.905318284231637e+21
0.0008005447028499312,-4.991544649766346e+21
0.0008055447028499312,-5.078529474132662e+21
0.0008105447028499312,-5.166271331038316e+21
0.0008155447028499312,-5.254768706691095e+21
0.0008205447028499312,-5.344019998900146e+21
0.0008255447028499312,-5.434023516924125e+21
0.0008305447028499313,-5.524777480786723e+21
0.0008355447028499313,-5.616280020759546e+21
0.0008405447028499313,-5.708529176706998e+21
0.0008455447028499313,-5.801522897744588e+21
0.0008505447028499313,-5.895259041511085e+21
0.0008555447028499313,-5.989735373539666e+21
0.0008605447028499313,-6.084949566813281e+21
0.0008655447028499314,-6.180899201301055e+21
0.0008705447028499314,-6.27758176309029e+21
0.0008755447028499314,-6.374994644123114e+21
0.0008805447028499314,-6.47313514143966e+21
0.0008855447028499314,-6.57200045665627e+21
0.0008905447028499314,-6.671587695698203e+21
0.0008955447028499314,-6.771893867652303e+21
0.0009005447028499314,-6.872915884818212e+21
0.0009055447028499315,-6.974650561973524e+21
0.0009105447028499315,-7.077094615712382e+21
0.0009155447028499315,-7.18024466425169e+21
0.0009205447028499315,-7.284097226702761e+21
0.0009255447028499315,-7.388648722779306e+21
0.0009305447028499315,-7.493895472065816e+21
0.0009355447028499315,-7.599833693952737e+21
0.0009405447028499315,-7.706459507151807e+21
0.0009455447028499316,-7.813768928915897e+21
0.0009505447028499316,-7.921757875271398e+21
0.0009555447028499316,-8.030422160183735e+21
0.0009605447028499316,-8.139757495534554e+21
0.0009655447028499316,-8.249759490814895e+21
0.0009705447028499316,-8.360423652828476e+21
0.0009755447028499316,-8.471745385359408e+21
0.0009805447028499315,-8.583719989000643e+21
0.0009855447028499316,-8.696342661366542e+21
0.0009905447028499316,-8.809608496567935e+21
0.0009955447028499316,-8.923512485213369e+21
0.0010005447028499316,-9.038049514584771e+21
0.0010060447028499317,-9.16463875677994e+21
0.0010120947028499317,-9.273311980484117e+21
0.0010187497028499317,-9.165635157819124e+21
0.0010260702028499318,-8.93293851962662e+21
0.0010341227528499317,-8.596629958234745e+21
0.0010429805578499316,-8.169619624527033e+21
0.0010527241433499316,-7.663843314799411e+21
0.0010634420873999316,-7.092268173208963e+21
0.0010752318258549316,-6.469499874142264e+21
0.0010882005381554316,-5.811773529136845e+21
0.0011024661216859817,-5.136554488260019e+21
0.0011181582635695867,-4.4618489891742517e+21
0.0011354196196415522,-3.805304828414142e+21
0.0011544071113207142,-3.183196895403866e+21
0.0011752933521677925,-2.6094159718955557e+21
0.0011982682170995787,-2.0945960155700433e+21
0.0012235405685245434,-1.645512976344289e+21
0.0012513401550920047,-1.2648589697701362e+21
0.001281919700316212,-9.514387086975014e+20
0.00131555720006284,-7.007599689587805e+20
0.0013525584497841307,-5.0591502125417844e+20
0.0013932598244775507,-3.585975015258978e+20
0.0014380313366403126,-2.500857052867733e+20
0.0014872800000193507,-1.7205204961161583e+20
0.0015414535297362927,-1.1711738334724022e+20
0.0016010444124249289,-7.913617917240856e+19
0.0016665943833824286,-5.325309208562235e+19
0.0017386993514356785,-3.5800684470537257e+19
0.0018180148162942533,-2.411187548825742e+19
0.0019052618276386856,-1.6306866409614332e+19
0.002001233540117561,-1.1093463175392586e+19
0.0021068024238443243,-7.600116127451394e+18
0.0022229281959437637,-5.246788146603107e+18
0.002350666545253147,-3.6505797656665605e+18
0.0024911787294934684,-2.559592631216803e+18
0.0026457421321578224,-1.8079976218444662e+18
0.0028157618750886118,-1.2861832532485414e+18
0.00300278359231248,-9.212208466529082e+17
0.003208507481258735,-6.64193475908942e+17
0.0034348037590996154,-4.820028797673335e+17
0.003683729664724584,-3.5206129697008525e+17
0.003957548160912049,-2.5883091031971168e+17
0.004258748506718262,-1.9154702697589443e+17
0.004590068887105095,-1.4270427033995024e+17
0.004954521305530612,-1.0703956707138978e+17
0.00535541896579868,-8.084234573978677e+16
0.005796406392093556,-6.14837298561988e+16
0.006281492561017919,-4.709115134042182e+16
0.00678149256101792,-3.685881926521147e+16
0.00728149256101792,-2.9576039440075436e+16
0.007781492561017921,-2.423484193320481e+16
0.008281492561017921,-2.021586390928355e+16
0.008781492561017921,-1.712411255425056e+16
0.009281492561017922,-1.4699403976622012e+16
0.009781492561017922,-1.276542858633998e+16
0.010281492561017923,-1.1199688994944438e+16
0.010781492561017923,-9915165653391664.0
0.011281492561017924,-8848804038377361.0
0.011781492561017924,-7954094090682370.0
0.012281492561017925,-7196173672861417.0
0.012781492561017925,-6548528230800395.0
0.013281492561017925,-5990722978099705.0
0.013781492561017926,-5506816981415602.0
0.014281492561017926,-5084236102806242.0
0.014781492561017927,-4712960140053490.0
0.015281492561017927,-4384928519190305.5
0.015781492561017928,-4093600300104636.5
0.016281492561017928,-3833624601298380.0
0.01678149256101793,-3600591044685150.0
0.01728149256101793,-3390838887500308.0
0.01778149256101793,-3201309648353374.5
0.01828149256101793,-3029432320045527.0
0.01878149256101793,-2873033219977204.0
0.01928149256101793,-2730264637837455.0
0.01978149256101793,-2599547951436042.5
0.02028149256101793,-2479527962755664.0
0.020781492561017932,-2369036002996339.0
0.021281492561017933,-2267059940819183.5
0.021781492561017933,-2172719658432965.5
0.022281492561017933,-2085246889671757.2
0.022781492561017934,-2003968557683566.8
0.023281492561017934,-1928292934268347.0
0.023781492561017935,-1857698091726722.2
0.024281492561017935,-1791722222243193.5
0.024781492561017936,-1729955487389581.8
0.025281492561017936,-1672033129834614.2
0.025781492561017937,-1617629627221402.0
0.026281492561017937,-1566453712827542.0
0.026781492561017937,-1518244118362972.0
0.027281492561017938,-1472765923219680.8
0.02778149256101794,-1429807412332178.8
0.02828149256101794,-1389177363144802.8
0.02878149256101794,-1350702696594527.5
0.02928149256101794,-1314226436723443.8
0.02978149256101794,-1279605934310833.0
0.03028149256101794,-1246711315159829.5
0.03078149256101794,-1215424121175948.5
0.03128149256101794,-1185636118760141.8
0.03178149256101794,-1157248248897997.0
0.03228149256101794,-1130169702297121.8
0.03278149256101794,-1104317101609634.6
0.03328149256101794,-1079613776702227.5
0.033781492561017944,-1055989121771040.6
0.034281492561017944,-1033378023225731.5
0.034781492561017945,-1011720349919837.2
0.035281492561017945,-990960497877712.0
0.035781492561017945,-971046982773254.2
0.036281492561017946,-951932075489893.2
0.036781492561017946,-933571473949712.5
0.03728149256101795,-915924008843563.9
0.03778149256101795,-898951377855258.6
0.03828149256101795,-882617906772172.1
0.03878149256101795,-866890332609200.1
0.03928149256101795,-851737608332752.2
0.03978149256101795,-837130725227309.9
0.04028149256101795,-823042552070100.2
0.04078149256101795,-809447688886917.4
0.04128149256101795,-796322333896168.1
0.04178149256101795,-783644162227175.6
0.04228149256101795,-771392215493258.9
0.04278149256101795,-759546800676573.4
0.04328149256101795,-748089397844721.6
0.04378149256101795,-737002575673240.6
0.04428149256101795,-726269913958210.0
0.04478149256101795,-715875932504492.0
0.045281492561017954,-705806025930695.6
0.045781492561017954,-696046403644263.9
0.046281492561017955,-686584034596581.2
0.046781492561017955,-677406596457097.9
0.047281492561017956,-668502428691133.6
0.047781492561017956,-659860489224606.9
0.04828149256101796,-651470314523610.6
0.04878149256101796,-643321982482368.4
0.04928149256101796,-635406078401962.6
0.04978149256101796,-627713663067603.1
0.05028149256101796,-620236243480514.5
0.05078149256101796,-612965745592670.9
0.05128149256101796,-605894488859646.4
0.05178149256101796,-599015162903296.9
0.05228149256101796,-592320805458509.2
0.05278149256101796,-585804782065758.6
0.05328149256101796,-579460767121566.1
0.05378149256101796,-573282726142851.4
0.05428149256101796,-567264899294467.9
0.05478149256101796,-561401785987166.8
0.05528149256101796,-555688130522245.25
0.05578149256101796,-550118908570743.8
0.056281492561017964,-544689314672255.4
0.056781492561017964,-539394750393815.56
0.057281492561017965,-534230813409376.25
0.057781492561017965,-529193287021397.5
0.058281492561017965,-524278130602716.2
0.058781492561017966,-519481470446109.06
0.059281492561017966,-514799591185889.8
0.05978149256101797,-510228927883491.56
0.06028149256101797,-505766058372988.3
0.06078149256101797,-501407696250922.8
0.06128149256101797,-497150684159740.2
0.06178149256101797,-492991987540268.75
0.06228149256101797,-488928688638975.8
0.06278149256101796,-484957981015149.6
0.06328149256101796,-481077164208128.4
0.06378149256101796,-477283638807077.7
0.06428149256101796,-473574901726985.94
0.06478149256101796,-469948541814026.8
0.06528149256101796,-466402235633204.3
0.06578149256101797,-462933743490073.25
0.06628149256101797,-459540905705425.94
0.06678149256101797,-456221639083991.2
0.06728149256101797,-452973933527322.25
0.06778149256101797,-449795848844029.56
0.06828149256101797,-446685511754751.9
0.06878149256101797,-443641113010620.75
0.06928149256101797,-440660904710394.5
0.06978149256101797,-437743197657374.94
0.07028149256101797,-434886358996205.44
0.07078149256101797,-432088809809130.44
0.07128149256101797,-429349022949273.44
0.07178149256101797,-426665520936136.1
0.07228149256101797,-424036873938463.06
0.07278149256101797,-421461697883846.25
0.07328149256101797,-418938652617021.06
0.07378149256101797,-416466440239257.6
0.07428149256101797,-414043803393558.06
0.07478149256101797,-411669523733507.94
0.07528149256101797,-409342420412140.5
0.07578149256101797,-407061348664274.44
0.07628149256101797,-404825198459918.9
0.07678149256101797,-402632893162803.25
0.07728149256101798,-400483388327009.8
0.07778149256101798,-398375670501789.0
0.07828149256101798,-396308756080732.2
0.07878149256101798,-394281690241280.6
0.07928149256101798,-392293545897919.75
0.07978149256101798,-390343422703285.5
0.08028149256101798,-388430446106760.3
0.08078149256101798,-386553766453412.9
0.08128149256101798,-384712558084329.1
0.08178149256101798,-382906018547769.7
0.08228149256101798,-381133367761378.6
0.08278149256101798,-379393847260386.44
0.08328149256101798,-377686719463039.75
0.08378149256101798,-376011266970092.94
0.08428149256101798,-374366791871060.06
0.08478149256101798,-372752615127560.2
0.08528149256101798,-371168075908050.1
0.08578149256101798,-369612531023458.25
0.08628149256101798,-368085354333766.06
0.08678149256101798,-366585936214225.9
0.08728149256101798,-365113682997448.2
0.08778149256101798,-363668016480863.9
0.08828149256101799,-362248373432799.8
0.08878149256101799,-360854205118575.4
0.08928149256101799,-359484976853496.9
0.08978149256101799,-358140167543975.44
0.09028149256101799,-356819269288650.0
0.09078149256101799,-355521786950683.7
0.09128149256101799,-354247237806572.9
0.09178149256101799,-352995151125181.44
0.09228149256101799,-351765067827415.3
0.09278149256101799,-350556540129327.6
0.09328149256101799,-349369131213421.9
0.09378149256101799,-348202414891501.56
0.09428149256101799,-347055975303875.7
0.09478149256101799,-345929406604320.94
0.09528149256101799,-344822312682264.7
0.09578149256101799,-343734306859025.7
0.09628149256101799,-342665011639949.8
0.09678149256101799,-341614058440022.75
0.097281492561018,-340581087322768.94
0.097781492561018,-339565746769927.44
0.098281492561018,-338567693439037.8
0.098781492561018,-337586591928317.8
0.099281492561018,-336622114552484.06
0.099781492561018,-335673941152731.7
0.1,-335262964861340.56
