t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.7
9.55447028499294e-05,-374654257852622.1
0.0001005447028499294,-418308838243500.4
0.0001055447028499294,-474082412170125.06
0.0001105447028499294,-527519768352466.44
0.0001155447028499294,-582325221021497.9
0.0001205447028499294,-639025366435516.9
0.0001255447028499294,-697792261835282.2
0.00013054470284992942,-758698715539086.1
0.00013554470284992944,-821781477622687.5
0.00014054470284992945,-887062674444730.2
0.00014554470284992946,-954558372104523.4
0.00015054470284992948,-1024282345593809.2
0.0001555447028499295,-1096247832600203.9
0.0001605447028499295,-1170468367507115.8
0.00016554470284992951,-1246958171059355.8
0.00017054470284992953,-1325732317342083.5
0.00017554470284992954,-1406806787001246.2
0.00018054470284992955,-1490198462465776.8
0.00018554470284992957,-1575925094552866.5
0.00019054470284992958,-1664005256140132.2
0.0001955447028499296,-1754458291355993.2
0.0002005447028499296,-1847304264817211.0
0.00020554470284992962,-1942519108811987.8
0.00021054470284992963,-2040131691270281.0
0.00021554470284992965,-2140163053852711.5
0.00022054470284992966,-2242633668541610.0
0.00022554470284992967,-2347564105262611.5
0.00023054470284992969,-2454975195195376.0
0.0002355447028499297,-2564888078355048.0
0.0002405447028499297,-2677324213911896.5
0.0002455447028499297,-2792305376173695.5
0.00025054470284992974,-2909853644956007.0
0.00025554470284992975,-3029991393808655.5
0.00026054470284992976,-3152741277621777.0
0.0002655447028499298,-3278126220551799.0
0.0002705447028499298,-3406169404370025.5
0.0002755447028499298,-3536894257633558.5
0.0002805447028499298,-3670324445553473.0
0.00028554470284992983,-3806483860589442.0
0.00029054470284992984,-3945396613765356.0
0.00029554470284992986,-4087087026668930.5
0.00030054470284992987,-4231579624047604.5
0.0003055447028499299,-4378899126998411.5
0.0003105447028499299,-4529070446554510.0
0.0003155447028499299,-4682118677898592.0
0.0003205447028499299,-4838069094896398.0
0.00032554470284992993,-4996947144975407.0
0.00033054470284992995,-5158778444486610.0
0.00033554470284992996,-5323588774205030.0
0.00034054470284993,-5491404075237159.0
0.00034554470284993,-5662250445130168.0
