t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1157589689472367.8
0.00036554470284993004,-1171585782794633.0
0.00037054470284993005,-1185577285126867.2
0.00037554470284993007,-1199564720151825.0
0.0003805447028499301,-1213548591803772.2
0.0003855447028499301,-1227529385171489.0
0.0003905447028499301,-1241507567347916.2
0.0003955447028499301,-1255483588227510.2
0.00040054470284993013,-1269457881256558.5
0.00040554470284993014,-1283430864137433.8
0.00041054470284993016,-1297402939493069.2
0.00041554470284993017,-1311374495493472.5
0.0004205447028499302,-1325345906443928.0
0.0004255447028499302,-1339317533346554.8
0.0004305447028499302,-1353289724421288.0
0.0004355447028499302,-1367262815607220.2
0.00044054470284993024,-1381237131033225.8
0.00044554470284993025,-1395212983463736.8
0.00045054470284993026,-1409190674721141.2
0.0004555447028499303,-1423170496087608.8
0.0004605447028499303,-1437152728685205.8
0.0004655447028499303,-1451137643838824.2
0.0004705447028499303,-1465125503419796.8
0.00047554470284993033,-1479116560171477.8
0.00048054470284993034,-1493111058023337.8
0.00048554470284993035,-1507109232386614.2
0.0004905447028499304,-1521111310436098.2
0.0004955447028499304,-1535117511384773.8
0.0005005447028499304,-1549128046738355.0
0.0005055447028499304,-1563143120540970.5
0.0005105447028499304,-1577162929616278.2
0.0005155447028499304,-1591187663788001.0
0.0005205447028499304,-1605217506099587.2
0.0005255447028499305,-1619252633019375.2
0.0005305447028499305,-1633293214642453.2
0.0005355447028499305,-1647339414879116.8
0.0005405447028499305,-1661391391638460.2
0.0005455447028499305,-1675449297007293.0
0.0005505447028499305,-1689513277416813.5
0.0005555447028499305,-1703583473805880.5
0.0005605447028499306,-1717660021780581.0
0.0005655447028499306,-1731743051764369.0
0.0005705447028499306,-1745832689143422.5
0.0005755447028499306,-1759929054409391.2
0.0005805447028499306,-1774032263293095.0
0.0005855447028499306,-1788142426899013.2
0.0005905447028499306,-1802259651828479.0
0.0005955447028499306,-1816384040306548.0
0.0006005447028499307,-1830515690298294.2
0.0006055447028499307,-1844654695624933.2
0.0006105447028499307,-1858801146074365.5
0.0006155447028499307,-1872955127510541.0
0.0006205447028499307,-1887116721976241.5
0.0006255447028499307,-1901286007797583.8
0.0006305447028499307,-1915463059679330.5
0.0006355447028499307,-1929647948802674.8
0.0006405447028499308,-1943840742916377.0
0.0006455447028499308,-1958041506429395.0
0.0006505447028499308,-1972250300496526.0
0.0006555447028499308,-1986467183104805.8
0.0006605447028499308,-2000692209156417.2
0.0006655447028499308,-2014925430546900.5
0.0006705447028499308,-2029166896247770.0
0.0006755447028499309,-2043416652380987.8
0.0006805447028499309,-2057674742291134.8
0.0006855447028499309,-2071941206621522.0
0.0006905447028499309,-2086216083382671.5
0.0006955447028499309,-2100499408021738.5
0.0007005447028499309,-2114791213488478.0
0.0007055447028499309,-2129091530304208.2
0.0007105447028499309,-2143400386619348.0
0.000715544702849931,-2157717808281485.8
0.000720544702849931,-2172043818891577.5
0.000725544702849931,-2186378439866362.8
0.000730544702849931,-2200721690493990.5
0.000735544702849931,-2215073587991425.0
0.000740544702849931,-2229434147557891.2
0.000745544702849931,-2243803382431969.5
0.000750544702849931,-2258181303937884.0
0.0007555447028499311,-2272567921542798.0
0.0007605447028499311,-2286963242902827.5
0.0007655447028499311,-2301367273912862.0
0.0007705447028499311,-2315780018755429.5
0.0007755447028499311,-2330201479944747.0
0.0007805447028499311,-2344631658373974.5
0.0007855447028499311,-2359070553357358.5
0.0007905447028499312,-2373518162676991.0
0.0007955447028499312,-2387974482623037.0
0.0008005447028499312,-2402439508032530.5
0.0008055447028499312,-2416913232334540.5
0.0008105447028499312,-2431395647586319.0
0.0008155447028499312,-2445886744512770.0
0.0008205447028499312,-2460386512543614.5
0.0008255447028499312,-2474894939851599.0
0.0008305447028499313,-2489412013386941.0
0.0008355447028499313,-2503937718911695.5
0.0008405447028499313,-2518472041036119.5
0.0008455447028499313,-2533014963250274.5
0.0008505447028499313,-2547566467957513.0
0.0008555447028499313,-2562126536506992.0
0.0008605447028499313,-2576695149223734.5
0.0008655447028499314,-2591272285439793.5
0.0008705447028499314,-2605857923524219.0
0.0008755447028499314,-2620452040909991.0
0.0008805447028499314,-2635054614125730.5
0.0008855447028499314,-2649665618821136.0
0.0008905447028499314,-2664285029795356.5
0.0008955447028499314,-2678912821021729.0
0.0009005447028499314,-2693548965676695.5
0.0009055447028499315,-2708193436160009.5
0.0009105447028499315,-2722846204125778.5
0.0009155447028499315,-2737507240500600.5
0.0009205447028499315,-2752176515510397.5
0.0009255447028499315,-2766853998702806.5
0.0009305447028499315,-2781539658969507.5
0.0009355447028499315,-2796233464566808.0
0.0009405447028499315,-2810935383139456.0
0.0009455447028499316,-2825645381739298.5
0.0009505447028499316,-2840363426846416.0
0.0009555447028499316,-2855089484388413.0
0.0009605447028499316,-2869823519761985.5
0.0009655447028499316,-2884565497848818.0
0.0009705447028499316,-2899315383034812.5
0.0009755447028499316,-2914073139230307.0
0.0009805447028499315,-2928838729884391.5
0.0009855447028499316,-2943612118004438.5
0.0009905447028499316,-2958393266172323.0
0.0009955447028499316,-2973182136559354.5
0.0010005447028499316,-2987978690944052.5
0.0010060447028499317,-3004263382366941.5
0.0010120947028499317,-3021938890218509.5
0.0010187497028499317,-3039510619080849.0
0.0010260702028499318,-3057478626673678.0
0.0010341227528499317,-3075885618539419.5
0.0010429805578499316,-3094697643239018.5
0.0010527241433499316,-3113840506858998.5
0.0010634420873999316,-3133209876158346.5
0.0010752318258549316,-3152675719048415.0
0.0010882005381554316,-3172085528341988.5
0.0011024661216859817,-3191267829303237.5
0.0011181582635695867,-3210036634986763.0
0.0011354196196415522,-3228197166029475.5
0.0011544071113207142,-3245552926983328.5
0.0011752933521677925,-3261914025574379.0
0.0011982682170995787,-3277106403979214.5
0.0012235405685245434,-3290981424207198.5
0.0012513401550920047,-3303425030657668.0
0.001281919700316212,-3314365532794216.5
0.00131555720006284,-3323778948603430.5
0.0013525584497841307,-3331690864748162.0
0.0013932598244775507,-3338173936057529.0
0.0014380313366403126,-3343340482157567.0
0.0014872800000193507,-3347330137853874.0
0.0015414535297362927,-3350293136078257.5
0.0016010444124249289,-3352370478861869.0
0.0016665943833824286,-3353672882219109.0
0.0017386993514356785,-3354260847767753.0
0.0018180148162942533,-3354128399428523.5
0.0019052618276386856,-3353192838624608.0
0.002001233540117561,-3351292277098952.0
0.0021068024238443243,-3348191753663193.5
0.0022229281959437637,-3343597573082576.0
0.002350666545253147,-3337178349185827.0
0.0024911787294934684,-3328590352678075.0
0.0026457421321578224,-3317504358585015.0
0.0028157618750886118,-3303631337902786.0
0.00300278359231248,-3286744933618948.0
0.003208507481258735,-3266699461339882.0
0.0034348037590996154,-3243442893585173.0
0.003683729664724584,-3217024727824165.0
0.003957548160912049,-3187598762741112.0
0.004258748506718262,-3155420732989635.0
0.004590068887105095,-3120840661580879.0
0.004954521305530612,-3084289850598326.5
0.00535541896579868,-3046262711619667.5
0.005796406392093556,-3007294118586754.5
0.006281492561017919,-2967933555089210.0
0.00678149256101792,-2930966035676215.0
0.00728149256101792,-2897380488357261.0
0.007781492561017921,-2866907076004120.0
0.008281492561017921,-2839261056313551.5
0.008781492561017921,-2814161429995459.5
0.009281492561017922,-2791341647910524.5
0.009781492561017922,-2770555227099841.0
0.010281492561017923,-2751578138698121.5
0.010781492561017923,-2734209196934522.5
0.011281492561017924,-2718269257890231.5
0.011781492561017924,-2703599756312247.5
0.012281492561017925,-2690060920897607.0
0.012781492561017925,-2677529882755918.5
0.013281492561017925,-2665898808081327.5
0.013781492561017926,-2655073131320807.0
0.014281492561017926,-2644969928594728.5
0.014781492561017927,-2635516448549289.0
0.015281492561017927,-2626648803213957.0
0.015781492561017928,-2618310812926489.0
0.016281492561017928,-2610452994755985.0
0.01678149256101793,-2603031681159404.0
0.01728149256101793,-2596008255339662.5
0.01778149256101793,-2589348489650049.0
0.01828149256101793,-2583021974265261.5
0.01878149256101793,-2577001624462928.5
0.01928149256101793,-2571263255887031.5
0.01978149256101793,-2565785218503192.5
0.02028149256101793,-2560548081039867.5
0.020781492561017932,-2555534358728736.0
0.021281492561017933,-2550728278266369.0
0.021781492561017933,-2546115574547296.5
0.022281492561017933,-2541683314703133.0
0.022781492561017934,-2537419745479430.0
0.023281492561017934,-2533314160694437.0
0.023781492561017935,-2529356785781490.0
0.024281492561017935,-2525538677169529.5
0.024781492561017936,-2521851634259546.5
0.025281492561017936,-2518288122383114.5
0.025781492561017937,-2514841205117602.0
0.026281492561017937,-2511504484735392.5
0.026781492561017937,-2508272049699226.5
0.027281492561017938,-2505138428240879.5
0.02778149256101794,-2502098547193771.0
0.02828149256101794,-2499147695504746.0
0.02878149256101794,-2496281491678274.5
0.02928149256101794,-2493495854800549.5
0.02978149256101794,-2490786978568948.5
0.03028149256101794,-2488151308088092.5
0.03078149256101794,-2485585518963734.5
0.03128149256101794,-2483086498560596.0
0.03178149256101794,-2480651329030179.0
0.03228149256101794,-2478277272069924.0
0.03278149256101794,-2475961755013877.5
0.03328149256101794,-2473702358325858.0
0.033781492561017944,-2471496804153702.0
0.034281492561017944,-2469342945965370.5
0.034781492561017945,-2467238759064932.5
0.035281492561017945,-2465182331963341.5
0.035781492561017945,-2463171858443047.5
0.036281492561017946,-2461205630340271.0
0.036781492561017946,-2459282030858233.0
0.03728149256101795,-2457399528490499.5
0.03778149256101795,-2455556671371459.0
0.03828149256101795,-2453752082117352.0
0.03878149256101795,-2451984453024274.0
0.03928149256101795,-2450252541674189.5
0.03978149256101795,-2448555166824374.5
0.04028149256101795,-2446891204649078.5
0.04078149256101795,-2445259585213984.5
0.04128149256101795,-2443659289235790.0
0.04178149256101795,-2442089345044593.5
0.04228149256101795,-2440548825792720.0
0.04278149256101795,-2439036846815121.0
0.04328149256101795,-2437552563219478.5
0.04378149256101795,-2436095167579218.5
0.04428149256101795,-2434663887844855.0
0.04478149256101795,-2433257985331964.5
0.045281492561017954,-2431876752900531.5
0.045781492561017954,-2430519513189951.5
0.046281492561017955,-2429185617028606.5
0.046781492561017955,-2427874441887599.0
0.047281492561017956,-2426585390472079.0
0.047781492561017956,-2425317889377622.5
0.04828149256101796,-2424071387853630.0
0.04878149256101796,-2422845356600558.0
0.04928149256101796,-2421639286684456.5
0.04978149256101796,-2420452688481120.0
0.05028149256101796,-2419285090716754.0
0.05078149256101796,-2418136039526753.5
0.05128149256101796,-2417005097606639.0
0.05178149256101796,-2415891843382960.0
0.05228149256101796,-2414795870253669.5
0.05278149256101796,-2413716785854484.5
0.05328149256101796,-2412654211385784.5
0.05378149256101796,-2411607780953600.5
0.05428149256101796,-2410577140978618.0
0.05478149256101796,-2409561949596286.0
0.05528149256101796,-2408561876137157.5
0.05578149256101796,-2407576600595368.5
0.056281492561017964,-2406605813160407.5
0.056781492561017964,-2405649213740372.5
0.057281492561017965,-2404706511544938.0
0.057781492561017965,-2403777424653018.5
0.058281492561017965,-2402861679650566.0
0.058781492561017966,-2401959011231700.5
0.059281492561017966,-2401069161882609.0
0.05978149256101797,-2400191881520105.0
0.06028149256101797,-2399326927203770.5
0.06078149256101797,-2398474062817123.0
0.06128149256101797,-2397633058806934.0
0.06178149256101797,-2396803691892946.5
0.06228149256101797,-2395985744836153.5
0.06278149256101796,-2395179006178583.0
0.06328149256101796,-2394383270030189.0
0.06378149256101796,-2393598335838731.0
0.06428149256101796,-2392824008198392.5
0.06478149256101796,-2392060096636528.0
0.06528149256101796,-2391306415442164.5
0.06578149256101797,-2390562783471308.5
0.06628149256101797,-2389829023997922.5
0.06678149256101797,-2389104964535411.5
0.06728149256101797,-2388390436699036.5
0.06778149256101797,-2387685276041492.0
0.06828149256101797,-2386989321937817.0
0.06878149256101797,-2386302417427820.0
0.06928149256101797,-2385624409109254.0
0.06978149256101797,-2384955147004683.0
0.07028149256101797,-2384294484463881.5
0.07078149256101797,-2383642278026044.5
0.07128149256101797,-2382998387349468.5
0.07178149256101797,-2382362675076544.5
0.07228149256101797,-2381735006771643.0
0.07278149256101797,-2381115250798973.5
0.07328149256101797,-2380503278261150.0
0.07378149256101797,-2379898962894307.5
0.07428149256101797,-2379302181012521.0
0.07478149256101797,-2378712811403191.0
0.07528149256101797,-2378130735281144.5
0.07578149256101797,-2377555836194854.0
0.07628149256101797,-2376987999977784.0
0.07678149256101797,-2376427114670156.5
0.07728149256101798,-2375873070468467.5
0.07778149256101798,-2375325759654833.0
0.07828149256101798,-2374785076554187.5
0.07878149256101798,-2374250917463142.5
0.07928149256101798,-2373723180610617.0
0.07978149256101798,-2373201766099410.0
0.08028149256101798,-2372686575867921.0
0.08078149256101798,-2372177513627351.5
0.08128149256101798,-2371674484833896.5
0.08178149256101798,-2371177396629597.0
0.08228149256101798,-2370686157817458.5
0.08278149256101798,-2370200678804991.5
0.08328149256101798,-2369720871582339.0
0.08378149256101798,-2369246649662267.5
0.08428149256101798,-2368777928071178.0
0.08478149256101798,-2368314623286942.5
0.08528149256101798,-2367856653234838.5
0.08578149256101798,-2367403937225565.5
0.08628149256101798,-2366956395948959.5
0.08678149256101798,-2366513951422659.5
0.08728149256101798,-2366076526984358.5
0.08778149256101798,-2365644047240041.5
0.08828149256101799,-2365216438059496.0
0.08878149256101799,-2364793626529394.0
0.08928149256101799,-2364375540945475.0
0.08978149256101799,-2363962110769128.0
0.09028149256101799,-2363553266620644.5
0.09078149256101799,-2363148940243844.5
0.09128149256101799,-2362749064494439.0
0.09178149256101799,-2362353573302610.0
0.09228149256101799,-2361962401668612.0
0.09278149256101799,-2361575485626903.0
0.09328149256101799,-2361192762239654.0
0.09378149256101799,-2360814169559422.0
0.09428149256101799,-2360439646631427.5
0.09478149256101799,-2360069133453779.5
0.09528149256101799,-2359702570977454.5
0.09578149256101799,-2359339901074869.0
0.09628149256101799,-2358981066539271.0
0.09678149256101799,-2358626011043697.5
0.097281492561018,-2358274679150558.5
0.097781492561018,-2357927016272035.5
0.098281492561018,-2357582968677336.5
0.098781492561018,-2357242483454695.0
0.099281492561018,-2356905508518191.5
0.099781492561018,-2356571992574693.0
0.1,-2356426900841271.5
