t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668638.3
9.55447028499294e-05,-374654334285956.0
0.0001005447028499294,-505579214529104.5
0.0001055447028499294,-742741951443109.1
0.0001105447028499294,-1030364973517475.5
0.0001155447028499294,-1385118004798483.5
0.0001205447028499294,-1814875161605338.5
0.0001255447028499294,-2327163291942895.5
0.00013054470284992942,-2929778727554508.0
0.00013554470284992944,-3630919779606278.5
0.00014054470284992945,-4439230475099687.5
0.00014554470284992946,-5363821816285885.0
0.00015054470284992948,-6414286617640622.0
0.0001555447028499295,-7600712621552163.0
0.0001605447028499295,-8933695405378410.0
0.00016554470284992951,-1.042435157922382e+16
0.00017054470284992953,-1.2084332417540578e+16
0.00017554470284992954,-1.392583794623283e+16
0.00018054470284992955,-1.5961631466282562e+16
0.00018554470284992957,-1.8205054485541508e+16
0.00019054470284992958,-2.0670042023528416e+16
0.0001955447028499296,-2.3371138272547616e+16
0.0002005447028499296,-2.632351258663204e+16
0.00020554470284992962,-2.7562545139081344e+16
0.00021054470284992963,-2.912885415797981e+16
0.00021554470284992965,-3.0730192953054736e+16
0.00022054470284992966,-3.232520997529336e+16
0.00022554470284992967,-3.389691578840421e+16
0.00023054470284992969,-3.5435461047486756e+16
0.0002355447028499297,-3.693412167031863e+16
0.0002405447028499297,-3.838793053036487e+16
0.0002455447028499297,-3.979309236968604e+16
0.00025054470284992974,-4.1146687412995336e+16
0.00025554470284992975,-4.244649829606329e+16
0.00026054470284992976,-4.369089583265232e+16
0.0002655447028499298,-4.4878755575105816e+16
0.0002705447028499298,-4.600939192714961e+16
0.0002755447028499298,-4.708250314570963e+16
0.0002805447028499298,-4.8098123700087624e+16
0.00028554470284992983,-4.905658203015554e+16
0.00029054470284992984,-4.995846256854689e+16
0.00029554470284992986,-5.080457133582618e+16
0.00030054470284992987,-5.159590466415603e+16
0.0003055447028499299,-5.233362073993746e+16
0.0003105447028499299,-5.30190137355505e+16
0.0003155447028499299,-5.365349034248894e+16
0.0003205447028499299,-5.423854854367796e+16
0.00032554470284992993,-5.4775758477788296e+16
