t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.75
9.55447028499294e-05,-374654226137786.8
0.0001005447028499294,-390038364173577.1
0.0001055447028499294,-406341425787249.6
0.0001105447028499294,-421528300689890.6
0.0001155447028499294,-436305434735382.6
0.0001205447028499294,-450806418106916.56
0.0001255447028499294,-465089916230163.5
0.00013054470284992942,-479189636555987.0
0.00013554470284992944,-493128062621262.94
0.00014054470284992945,-506921681420779.6
0.00014554470284992946,-520583376561719.0
0.00015054470284992948,-534123670327686.06
0.0001555447028499295,-547551431371313.56
0.0001605447028499295,-560874308594604.5
0.00016554470284992951,-574099013468610.4
0.00017054470284992953,-587231513026114.8
0.00017554470284992954,-600277167382753.4
0.00018054470284992955,-613240831238633.4
0.00018554470284992957,-626126931063282.4
0.00019054470284992958,-638939525313770.8
0.0001955447028499296,-651682352447903.2
0.0002005447028499296,-664358869929349.6
0.00020554470284992962,-674653791072173.5
0.00021054470284992963,-685355839187728.9
0.00021554470284992965,-695971869149935.6
0.00022054470284992966,-706444729628315.2
0.00022554470284992967,-716758510509883.8
0.00023054470284992969,-726908621018445.1
0.0002355447028499297,-736894783135061.8
0.0002405447028499297,-746718661109225.2
0.0002455447028499297,-756382879251442.2
0.00025054470284992974,-765890557731165.2
0.00025554470284992975,-775245071984388.4
0.00026054470284992976,-784449919320608.8
0.0002655447028499298,-793508641169173.6
0.0002705447028499298,-802424776057012.5
0.0002755447028499298,-811201830429646.8
0.0002805447028499298,-819843260262721.9
0.00028554470284992983,-828352459422514.9
0.00029054470284992984,-836732752367017.4
0.00029554470284992986,-844987389705013.9
0.00030054470284992987,-853119545672769.5
0.0003055447028499299,-861132316918341.1
0.0003105447028499299,-869028722188349.1
0.0003155447028499299,-876811702642722.0
0.0003205447028499299,-884484122609263.8
0.00032554470284992993,-892048770646289.8
0.00033054470284992995,-899508360819415.4
0.00033554470284992996,-906865534127239.0
0.00034054470284993,-914122860025568.0
0.00034554470284993,-921282838017112.2
0.00035054470284993,-928347899278758.8
0.00035554470284993,-935320408309144.0
