t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668625.25
9.55447028499294e-05,-374654299639446.7
0.0001005447028499294,-462177548607736.7
0.0001055447028499294,-597528093978346.2
0.0001105447028499294,-744092557631590.9
0.0001155447028499294,-910014130216084.0
0.0001205447028499294,-1097029081487695.8
0.0001255447028499294,-1306308385021408.0
0.00013054470284992942,-1538922576742650.2
0.00013554470284992944,-1795941477579430.2
0.00014054470284992945,-2078462741334031.0
0.00014554470284992946,-2387620889656349.5
0.00015054470284992948,-2724590070734001.0
0.0001555447028499295,-3090584667413505.5
0.0001605447028499295,-3486859193702854.0
0.00016554470284992951,-3914708012148844.0
0.00017054470284992953,-4375465068879304.5
0.00017554470284992954,-4870503713560850.0
0.00018054470284992955,-5401236620129443.0
0.00018554470284992957,-5969115803523159.0
0.00019054470284992958,-6575632722651229.0
0.0001955447028499296,-7222318456890632.0
0.0002005447028499296,-7910743945047422.0
0.00020554470284992962,-8642076168044492.0
0.00021054470284992963,-9417986217739594.0
0.00021554470284992965,-1.0240116348839454e+16
0.00022054470284992966,-1.1110137580125702e+16
0.00022554470284992967,-1.2029755293532466e+16
0.00023054470284992969,-1.3000710940582736e+16
0.0002355447028499297,-1.4024782875405464e+16
0.0002405447028499297,-1.5103786909267944e+16
0.0002455447028499297,-1.62395767571443e+16
0.00025054470284992974,-1.743404443863761e+16
0.00025554470284992975,-1.868912065987339e+16
0.00026054470284992976,-2.0006775186720016e+16
0.0002655447028499298,-2.1389017214327884e+16
0.0002705447028499298,-2.283789573779212e+16
0.0002755447028499298,-2.4355499922613308e+16
0.0002805447028499298,-2.5943959476669496e+16
0.00028554470284992983,-2.760544502322418e+16
0.00029054470284992984,-2.9342168476235576e+16
0.00029554470284992986,-3.1156383415035212e+16
0.00030054470284992987,-3.305038546028996e+16
0.0003055447028499299,-3.5026512651652696e+16
0.0003105447028499299,-3.708714582237176e+16
0.0003155447028499299,-3.9234708976808824e+16
0.0003205447028499299,-4.147166966407677e+16
0.00032554470284992993,-4.3800539353032024e+16
