t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.2
9.55447028499294e-05,-374654232273493.5
0.0001005447028499294,-395210903493675.1
0.0001055447028499294,-418077054179015.1
0.0001105447028499294,-439161812620144.6
0.0001155447028499294,-459784323475172.6
0.0001205447028499294,-480174207165645.06
0.0001255447028499294,-500423368550018.8
0.00013054470284992942,-520579563702453.44
0.00013554470284992944,-540671588500159.8
0.00014054470284992945,-560718644356031.06
0.00014554470284992946,-580734509248647.5
0.00015054470284992948,-600729633455653.5
0.0001555447028499295,-620712289870192.2
0.0001605447028499295,-640689250276619.4
0.00016554470284992951,-660666205645670.9
0.00017054470284992953,-680648039728141.9
0.00017554470284992954,-700639014327145.1
0.00018054470284992955,-720642899141338.4
0.00018554470284992957,-740663065534821.0
0.00019054470284992958,-760702556103009.0
0.0001955447028499296,-780764137518136.1
0.0002005447028499296,-800850341534111.4
0.00020554470284992962,-820957702079149.8
0.00021054470284992963,-841089905137921.5
0.00021554470284992965,-861249161876850.6
0.00022054470284992966,-881437373041966.6
0.00022554470284992967,-901656256967735.1
0.00023054470284992969,-921907394321016.4
0.0002355447028499297,-942192251658273.2
0.0002405447028499297,-962512196835093.4
0.0002455447028499297,-982868510343449.1
0.00025054470284992974,-1003262394281796.5
0.00025554470284992975,-1023694979749557.8
0.00026054470284992976,-1044167333115496.8
0.0002655447028499298,-1064680461416413.5
0.0002705447028499298,-1085235317100971.8
0.0002755447028499298,-1105832802204249.8
0.0002805447028499298,-1126473772070614.0
0.00028554470284992983,-1147159038693085.0
0.00029054470284992984,-1167889373714001.2
0.00029554470284992986,-1188665511138882.8
0.00030054470284992987,-1209488149809550.0
0.0003055447028499299,-1230357955639484.8
0.0003105447028499299,-1251275563673046.2
0.0003155447028499299,-1272241579957713.5
0.0003205447028499299,-1293256583265836.8
0.00032554470284992993,-1314321126681103.8
0.00033054470284992995,-1335435739059267.0
0.00033554470284992996,-1356600926359147.0
0.00034054470284993,-1377817172911391.8
0.00034554470284993,-1399084942549321.2
0.00035054470284993,-1420404679684691.5
