t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668616.56
9.55447028499294e-05,-374654278318857.3
0.0001005447028499294,-438758914112178.06
0.0001055447028499294,-528771253305204.3
0.0001105447028499294,-620020097470733.1
0.0001155447028499294,-718117026191895.0
0.0001205447028499294,-823888819594109.8
0.0001255447028499294,-937680584307955.8
0.00013054470284992942,-1059720084106398.6
0.00013554470284992944,-1190201623007530.0
0.00014054470284992945,-1329312152621368.5
0.00014554470284992946,-1477240556418372.8
0.00015054470284992948,-1634181082926092.8
0.0001555447028499295,-1800334527114638.5
0.0001605447028499295,-1975908501093262.5
0.00016554470284992951,-2161117336223940.0
0.00017054470284992953,-2356181848384317.5
0.00017554470284992954,-2561329066283627.0
0.00018054470284992955,-2776791966707937.5
0.00018554470284992957,-3002809233756780.0
0.00019054470284992958,-3239625047661056.0
0.0001955447028499296,-3487488903140982.5
0.0002005447028499296,-3746655455497203.0
0.00020554470284992962,-4017236352677263.5
0.00021054470284992963,-4299511371016801.5
0.00021554470284992965,-4593740161780183.0
0.00022054470284992966,-4900183431082931.0
0.00022554470284992967,-5219104875177407.0
0.00023054470284992969,-5550771662537647.0
0.0002355447028499297,-5895454588573001.0
0.0002405447028499297,-6253428125784326.0
0.0002455447028499297,-6624970435122049.0
0.00025054470284992974,-7010363361622285.0
0.00025554470284992975,-7409892424308936.0
0.00026054470284992976,-7823846804572626.0
0.0002655447028499298,-8252519334645264.0
0.0002705447028499298,-8696206487678033.0
0.0002755447028499298,-9155208368977288.0
0.0002805447028499298,-9629828709319834.0
0.00028554470284992983,-1.0120374859505426e+16
0.00029054470284992984,-1.0627157786723082e+16
0.00029554470284992986,-1.1150492072172954e+16
0.00030054470284992987,-1.1690695909871378e+16
0.0003055447028499299,-1.224809110647644e+16
0.0003105447028499299,-1.2823003082494404e+16
0.0003155447028499299,-1.3415760873734628e+16
0.0003205447028499299,-1.402669713363679e+16
0.00032554470284992993,-1.4656148136486166e+16
0.00033054470284992995,-1.5304453780664912e+16
0.00033554470284992996,-1.5971957592647814e+16
