t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.7
9.55447028499294e-05,-374654262371475.1
0.0001005447028499294,-422664871134367.56
0.0001055447028499294,-485322102950377.4
0.0001105447028499294,-546050255185163.0
0.0001155447028499294,-608961846750173.1
0.0001205447028499294,-674632582414541.5
0.0001255447028499294,-743252233587057.0
0.00013054470284992942,-814905385182004.0
0.00013554470284992944,-889639841459688.6
0.00014054470284992945,-967489411953966.8
0.00014554470284992946,-1048482805492842.8
0.00015054470284992948,-1132647422790061.5
0.0001555447028499295,-1220011041559094.8
0.0001605447028499295,-1310602560740910.5
0.00016554470284992951,-1404452303334164.2
0.00017054470284992953,-1501592106611954.8
0.00017554470284992954,-1602055309991752.5
0.00018054470284992955,-1705876695330510.0
0.00018554470284992957,-1813092407790371.0
0.00019054470284992958,-1923739871279305.0
0.0001955447028499296,-2037857705754616.0
0.0002005447028499296,-2155485649825782.8
0.00020554470284992962,-2276605147249728.5
0.00021054470284992963,-2401267003240412.5
0.00021554470284992965,-2529512108284271.5
0.00022054470284992966,-2661380763346017.0
0.00022554470284992967,-2796913531761133.0
0.00023054470284992969,-2936151445310608.0
0.0002355447028499297,-3079136062950893.5
0.0002405447028499297,-3225909482382088.0
0.0002455447028499297,-3376514333945291.5
0.00025054470284992974,-3530993767549792.5
0.00025554470284992975,-3689391437072371.5
0.00026054470284992976,-3851751484376478.0
0.0002655447028499298,-4018118523577056.5
0.0002705447028499298,-4188537626211195.0
0.0002755447028499298,-4363054307399657.5
0.0002805447028499298,-4541714512984170.0
0.00028554470284992983,-4724564607641378.0
0.00029054470284992984,-4911651363998820.0
0.00029554470284992986,-5103021952579074.0
0.00030054470284992987,-5298723932551267.0
0.0003055447028499299,-5498805243210192.0
0.0003105447028499299,-5703314196096677.0
0.0003155447028499299,-5912299467760510.0
0.0003205447028499299,-6125810092975008.0
0.00032554470284992993,-6343895458537426.0
0.00033054470284992995,-6566605297334052.0
0.00033554470284992996,-6793989682989720.0
0.00034054470284993,-7026099024723983.0
0.00034554470284993,-7262984062490680.0
