t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668723.56
9.55447028499294e-05,-374654558149237.56
0.0001005447028499294,-1069360690480935.8
0.0001055447028499294,-4743827509170939.0
0.0001105447028499294,-1.3677786864615676e+16
0.0001155447028499294,-3.1715160799166264e+16
0.0001205447028499294,-6.4184275051046584e+16
0.0001255447028499294,-1.18278779805805e+17
0.00013054470284992942,-2.0345289818601594e+17
0.00013554470284992944,-3.3186103446982554e+17
0.00014054470284992945,-5.188440175721602e+17
0.00014554470284992946,-7.83468998198095e+17
0.00015054470284992948,-1.1491161378839122e+18
0.0001555447028499295,-1.6441207003059855e+18
0.0001605447028499295,-2.3024672426720115e+18
0.00016554470284992951,-3.164535639159098e+18
0.00017054470284992953,-4.277896296452969e+18
0.00017554470284992954,-5.698149573716276e+18
0.00018054470284992955,-7.489801182203045e+18
0.00018554470284992957,-9.727160981238333e+18
0.00019054470284992958,-1.2495246827334662e+19
0.0001955447028499296,-1.5890667683728065e+19
0.0002005447028499296,-2.002245080515018e+19
0.00020554470284992962,-2.5008113963208507e+19
0.00021054470284992963,-3.098194245449447e+19
0.00021554470284992965,-3.80913242706457e+19
0.00022054470284992966,-4.649699738666041e+19
0.00022554470284992967,-5.637254998397793e+19
0.00023054470284992969,-6.7903341783884685e+19
0.0002355447028499297,-8.128473946159083e+19
0.0002405447028499297,-9.671954926767967e+19
0.0002455447028499297,-1.1441454813484848e+20
0.00025054470284992974,-1.3457605635442875e+20
0.00025554470284992975,-1.5740456412923534e+20
0.00026054470284992976,-1.8308852330892467e+20
0.0002655447028499298,-2.1179754138281853e+20
0.0002705447028499298,-2.4367536088485066e+20
0.0002755447028499298,-2.7883314445180646e+20
0.0002805447028499298,-3.1734370524085e+20
0.00028554470284992983,-3.592373697764639e+20
0.00029054470284992984,-4.045001187649231e+20
0.00029554470284992986,-4.5307449507044426e+20
0.00030054470284992987,-5.0486349870874467e+20
0.0003055447028499299,-5.597373364866969e+20
0.0003105447028499299,-6.17542514584758e+20
0.0003155447028499299,-6.781124285383355e+20
